  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739913.615030                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0000e-13   -0.0000e+00
5.0000e-02   6.2500e-12   8.0000e+09
1.0000e-01   -6.5000e-12   -1.5385e+10
1.5000e-01   9.4800e-12   1.5823e+10
2.0000e-01   8.1500e-12   2.4540e+10
2.5000e-01   8.2600e-12   3.0266e+10
3.0000e-01   1.5970e-11   1.8785e+10
3.5000e-01   3.2000e-13   1.0937e+12
4.0000e-01   2.1190e-11   1.8877e+10
4.5000e-01   1.4190e-11   3.1712e+10
5.0000e-01   1.4630e-11   3.4176e+10
5.5000e-01   2.1660e-11   2.5392e+10
6.0000e-01   1.7940e-11   3.3445e+10
6.5000e-01   5.5083e-09   1.1800e+08
7.0000e-01   8.3458e-07   8.3875e+05
7.5000e-01   1.0013e-06   7.4906e+05
8.0000e-01   1.0724e-06   7.4600e+05
8.5000e-01   1.3058e-06   6.5094e+05
9.0000e-01   1.1885e-06   7.5726e+05
9.5000e-01   1.4962e-06   6.3494e+05
1.0000e+00   1.2690e-06   7.8802e+05
1.0000e+00   1.3104e-06   7.6313e+05
9.5000e-01   1.2958e-06   7.3314e+05
9.0000e-01   1.2459e-06   7.2237e+05
8.5000e-01   1.1584e-06   7.3377e+05
8.0000e-01   1.0633e-06   7.5237e+05
7.5000e-01   9.0732e-07   8.2661e+05
7.0000e-01   8.0278e-07   8.7197e+05
6.5000e-01   7.6340e-07   8.5145e+05
6.0000e-01   6.4346e-07   9.3246e+05
5.5000e-01   6.0954e-07   9.0232e+05
5.0000e-01   4.6182e-07   1.0827e+06
4.5000e-01   4.2512e-07   1.0585e+06
4.0000e-01   3.5038e-07   1.1416e+06
3.5000e-01   2.7270e-07   1.2835e+06
3.0000e-01   2.0286e-07   1.4789e+06
2.5000e-01   1.2648e-07   1.9766e+06
2.0000e-01   8.3548e-08   2.3938e+06
1.5000e-01   6.3762e-08   2.3525e+06
1.0000e-01   -1.0800e-12   -9.2593e+10
5.0000e-02   -1.4360e-11   -3.4819e+09
0.0000e+00   -1.2700e-12   -0.0000e+00
0.0000e+00   -3.5600e-12   -0.0000e+00
-5.0000e-02   1.5100e-12   -3.3113e+10
-1.0000e-01   -1.5010e-11   6.6622e+09
-1.5000e-01   5.4600e-12   -2.7473e+10
-2.0000e-01   1.0600e-12   -1.8868e+11
-2.5000e-01   -3.4000e-12   7.3529e+10
-3.0000e-01   3.4000e-13   -8.8235e+11
-3.5000e-01   -1.5580e-11   2.2465e+10
-4.0000e-01   -2.6000e-12   1.5385e+11
-4.5000e-01   -4.7600e-12   9.4538e+10
-5.0000e-01   -1.3400e-11   3.7313e+10
-5.5000e-01   -6.4800e-12   8.4877e+10
-6.0000e-01   -2.0200e-11   2.9703e+10
-6.5000e-01   6.5000e-13   -1.0000e+12
-7.0000e-01   -1.6000e-11   4.3750e+10
-7.5000e-01   -1.7210e-11   4.3579e+10
-8.0000e-01   -1.7580e-11   4.5506e+10
-8.5000e-01   -2.3570e-11   3.6063e+10
-9.0000e-01   -9.9500e-12   9.0452e+10
-9.5000e-01   -2.9080e-11   3.2669e+10
-1.0000e+00   -2.9220e-11   3.4223e+10
-1.0000e+00   -3.2300e-11   3.0960e+10
-9.5000e-01   -3.6300e-12   2.6171e+11
-9.0000e-01   -2.1570e-11   4.1725e+10
-8.5000e-01   -1.9880e-11   4.2757e+10
-8.0000e-01   -8.0100e-12   9.9875e+10
-7.5000e-01   -1.0360e-11   7.2394e+10
-7.0000e-01   4.0800e-12   -1.7157e+11
-6.5000e-01   -1.6350e-11   3.9755e+10
-6.0000e-01   -2.3700e-12   2.5316e+11
-5.5000e-01   -3.3700e-12   1.6320e+11
-5.0000e-01   -3.2400e-12   1.5432e+11
-4.5000e-01   7.1000e-13   -6.3380e+11
-4.0000e-01   -5.0400e-12   7.9365e+10
-3.5000e-01   1.3720e-11   -2.5510e+10
-3.0000e-01   -9.7800e-12   3.0675e+10
-2.5000e-01   4.0800e-12   -6.1275e+10
-2.0000e-01   4.8700e-12   -4.1068e+10
-1.5000e-01   4.9700e-12   -3.0181e+10
-1.0000e-01   1.0420e-11   -9.5969e+09
-5.0000e-02   -1.0290e-11   4.8591e+09
0.0000e+00   1.0050e-11   0.0000e+00
