  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739913.614240                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9300e-12   -0.0000e+00
5.0000e-02   -2.0400e-12   -2.4510e+10
1.0000e-01   2.6400e-12   3.7879e+10
1.5000e-01   -7.6000e-13   -1.9737e+11
2.0000e-01   1.4210e-11   1.4075e+10
2.5000e-01   -4.0000e-12   -6.2500e+10
3.0000e-01   2.2400e-12   1.3393e+11
3.5000e-01   7.6200e-12   4.5932e+10
4.0000e-01   8.4500e-12   4.7337e+10
4.5000e-01   1.6770e-11   2.6834e+10
5.0000e-01   2.4000e-13   2.0833e+12
5.5000e-01   1.5350e-11   3.5831e+10
6.0000e-01   1.9770e-11   3.0349e+10
6.5000e-01   1.9820e-11   3.2795e+10
7.0000e-01   7.3608e-07   9.5098e+05
7.5000e-01   7.8906e-07   9.5050e+05
8.0000e-01   9.7654e-07   8.1922e+05
8.5000e-01   1.0411e-06   8.1644e+05
9.0000e-01   1.2651e-06   7.1141e+05
9.5000e-01   2.1911e-06   4.3357e+05
1.0000e+00   2.7198e-06   3.6767e+05
1.0000e+00   2.2485e-06   4.4474e+05
9.5000e-01   2.2684e-06   4.1880e+05
9.0000e-01   2.3789e-06   3.7833e+05
8.5000e-01   2.2553e-06   3.7689e+05
8.0000e-01   2.0411e-06   3.9195e+05
7.5000e-01   1.7999e-06   4.1669e+05
7.0000e-01   1.5941e-06   4.3912e+05
6.5000e-01   1.5542e-06   4.1822e+05
6.0000e-01   1.4585e-06   4.1138e+05
5.5000e-01   1.2914e-06   4.2589e+05
5.0000e-01   1.1969e-06   4.1775e+05
4.5000e-01   1.0335e-06   4.3541e+05
4.0000e-01   8.2186e-07   4.8670e+05
3.5000e-01   7.0352e-07   4.9750e+05
3.0000e-01   5.8234e-07   5.1516e+05
2.5000e-01   3.6066e-07   6.9317e+05
2.0000e-01   2.7240e-07   7.3421e+05
1.5000e-01   1.0128e-07   1.4810e+06
1.0000e-01   1.9530e-08   5.1203e+06
5.0000e-02   8.2000e-13   6.0976e+10
0.0000e+00   -6.1200e-12   -0.0000e+00
0.0000e+00   -5.9100e-12   -0.0000e+00
-5.0000e-02   -3.4900e-12   1.4327e+10
-1.0000e-01   -7.7100e-12   1.2970e+10
-1.5000e-01   1.0550e-11   -1.4218e+10
-2.0000e-01   -9.9400e-12   2.0121e+10
-2.5000e-01   -4.0400e-12   6.1881e+10
-3.0000e-01   -3.0500e-12   9.8361e+10
-3.5000e-01   -7.4800e-12   4.6791e+10
-4.0000e-01   -3.6700e-12   1.0899e+11
-4.5000e-01   -2.3990e-11   1.8758e+10
-5.0000e-01   -6.9400e-12   7.2046e+10
-5.5000e-01   -7.4000e-12   7.4324e+10
-6.0000e-01   -1.0840e-11   5.5351e+10
-6.5000e-01   -6.6600e-12   9.7598e+10
-7.0000e-01   -1.8510e-11   3.7817e+10
-7.5000e-01   -2.3600e-12   3.1780e+11
-8.0000e-01   -2.2510e-11   3.5540e+10
-8.5000e-01   -2.2970e-11   3.7005e+10
-9.0000e-01   -1.7090e-11   5.2662e+10
-9.5000e-01   -2.5680e-11   3.6994e+10
-1.0000e+00   -1.1740e-11   8.5179e+10
-1.0000e+00   -2.7690e-11   3.6114e+10
-9.5000e-01   -1.8230e-11   5.2112e+10
-9.0000e-01   -4.0170e-11   2.2405e+10
-8.5000e-01   -1.7720e-11   4.7968e+10
-8.0000e-01   -3.6910e-11   2.1674e+10
-7.5000e-01   -3.8480e-11   1.9491e+10
-7.0000e-01   -2.3100e-11   3.0303e+10
-6.5000e-01   -2.7470e-11   2.3662e+10
-6.0000e-01   -4.5500e-12   1.3187e+11
-5.5000e-01   -2.7250e-11   2.0183e+10
-5.0000e-01   -1.9110e-11   2.6164e+10
-4.5000e-01   -4.5900e-12   9.8039e+10
-4.0000e-01   -1.0440e-11   3.8314e+10
-3.5000e-01   2.8700e-12   -1.2195e+11
-3.0000e-01   -2.0870e-11   1.4375e+10
-2.5000e-01   5.8000e-12   -4.3103e+10
-2.0000e-01   3.1100e-12   -6.4309e+10
-1.5000e-01   1.7800e-12   -8.4270e+10
-1.0000e-01   5.3300e-12   -1.8762e+10
-5.0000e-02   -5.5000e-13   9.0909e+10
0.0000e+00   1.9720e-11   0.0000e+00
