  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739913.616348                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2000e-12   -0.0000e+00
5.0000e-02   -2.0200e-12   -2.4752e+10
1.0000e-01   6.4200e-12   1.5576e+10
1.5000e-01   -8.0000e-14   -1.8750e+12
2.0000e-01   1.9770e-11   1.0116e+10
2.5000e-01   5.0400e-12   4.9603e+10
3.0000e-01   5.6700e-12   5.2910e+10
3.5000e-01   1.0210e-11   3.4280e+10
4.0000e-01   8.1700e-12   4.8960e+10
4.5000e-01   2.8510e-11   1.5784e+10
5.0000e-01   1.3700e-11   3.6496e+10
5.5000e-01   1.3370e-11   4.1137e+10
6.0000e-01   2.9170e-11   2.0569e+10
6.5000e-01   2.4040e-11   2.7038e+10
7.0000e-01   4.4126e-07   1.5864e+06
7.5000e-01   4.8852e-07   1.5352e+06
8.0000e-01   5.2416e-07   1.5263e+06
8.5000e-01   6.0618e-07   1.4022e+06
9.0000e-01   6.7968e-07   1.3242e+06
9.5000e-01   8.4848e-07   1.1196e+06
1.0000e+00   1.4166e-06   7.0592e+05
1.0000e+00   1.4424e-06   6.9329e+05
9.5000e-01   1.3286e-06   7.1504e+05
9.0000e-01   1.3706e-06   6.5665e+05
8.5000e-01   1.0817e-06   7.8580e+05
8.0000e-01   9.5116e-07   8.4108e+05
7.5000e-01   8.6176e-07   8.7031e+05
7.0000e-01   7.7362e-07   9.0484e+05
6.5000e-01   7.2350e-07   8.9841e+05
6.0000e-01   7.0312e-07   8.5334e+05
5.5000e-01   5.6100e-07   9.8039e+05
5.0000e-01   4.8370e-07   1.0337e+06
4.5000e-01   3.9998e-07   1.1251e+06
4.0000e-01   3.3680e-07   1.1876e+06
3.5000e-01   2.8184e-07   1.2418e+06
3.0000e-01   2.1788e-07   1.3769e+06
2.5000e-01   1.5350e-07   1.6287e+06
2.0000e-01   1.0732e-07   1.8636e+06
1.5000e-01   4.9198e-08   3.0489e+06
1.0000e-01   1.5567e-08   6.4238e+06
5.0000e-02   -3.2800e-12   -1.5244e+10
0.0000e+00   -1.8030e-11   -0.0000e+00
0.0000e+00   9.0000e-14   0.0000e+00
-5.0000e-02   -6.1900e-12   8.0775e+09
-1.0000e-01   9.6500e-12   -1.0363e+10
-1.5000e-01   -1.0940e-11   1.3711e+10
-2.0000e-01   -4.6600e-12   4.2918e+10
-2.5000e-01   -3.1400e-12   7.9618e+10
-3.0000e-01   -9.9800e-12   3.0060e+10
-3.5000e-01   -5.8700e-12   5.9625e+10
-4.0000e-01   -2.3440e-11   1.7065e+10
-4.5000e-01   -6.6900e-12   6.7265e+10
-5.0000e-01   -1.0710e-11   4.6685e+10
-5.5000e-01   -1.3950e-11   3.9427e+10
-6.0000e-01   -1.1380e-11   5.2724e+10
-6.5000e-01   -2.6200e-11   2.4809e+10
-7.0000e-01   -6.3500e-12   1.1024e+11
-7.5000e-01   -1.8900e-11   3.9683e+10
-8.0000e-01   -2.0150e-11   3.9702e+10
-8.5000e-01   -2.3950e-11   3.5491e+10
-9.0000e-01   -3.0100e-11   2.9900e+10
-9.5000e-01   -1.9750e-11   4.8101e+10
-1.0000e+00   -3.9400e-11   2.5381e+10
-1.0000e+00   -3.0020e-11   3.3311e+10
-9.5000e-01   -2.2510e-11   4.2203e+10
-9.0000e-01   -1.6690e-11   5.3925e+10
-8.5000e-01   -3.0240e-11   2.8108e+10
-8.0000e-01   -1.1930e-11   6.7058e+10
-7.5000e-01   -1.3020e-11   5.7604e+10
-7.0000e-01   -1.1910e-11   5.8774e+10
-6.5000e-01   -1.0400e-11   6.2500e+10
-6.0000e-01   -1.2290e-11   4.8820e+10
-5.5000e-01   4.9000e-12   -1.1224e+11
-5.0000e-01   -9.6900e-12   5.1600e+10
-4.5000e-01   -7.0100e-12   6.4194e+10
-4.0000e-01   -2.7000e-12   1.4815e+11
-3.5000e-01   -4.8100e-12   7.2765e+10
-3.0000e-01   1.4300e-11   -2.0979e+10
-2.5000e-01   -1.0500e-12   2.3810e+11
-2.0000e-01   -1.1600e-12   1.7241e+11
-1.5000e-01   4.9100e-12   -3.0550e+10
-1.0000e-01   2.6000e-13   -3.8462e+11
-5.0000e-02   1.8040e-11   -2.7716e+09
0.0000e+00   -5.8600e-12   -0.0000e+00
