  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739913.611815                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
5.0000e-02   -1.8400e-12   -2.7174e+10
1.0000e-01   1.1130e-11   8.9847e+09
1.5000e-01   -6.8300e-12   -2.1962e+10
2.0000e-01   3.3400e-12   5.9880e+10
2.5000e-01   6.2600e-12   3.9936e+10
3.0000e-01   6.6700e-12   4.4978e+10
3.5000e-01   1.2130e-11   2.8854e+10
4.0000e-01   -4.2000e-12   -9.5238e+10
4.5000e-01   1.5240e-11   2.9528e+10
5.0000e-01   1.0870e-11   4.5998e+10
5.5000e-01   7.6500e-12   7.1895e+10
6.0000e-01   1.3130e-11   4.5697e+10
6.5000e-01   1.2730e-11   5.1060e+10
7.0000e-01   6.8572e-07   1.0208e+06
7.5000e-01   8.4306e-07   8.8962e+05
8.0000e-01   8.2928e-07   9.6469e+05
8.5000e-01   9.7170e-07   8.7476e+05
9.0000e-01   1.7303e-06   5.2014e+05
9.5000e-01   2.2578e-06   4.2076e+05
1.0000e+00   1.0001e-05   9.9992e+04
1.0000e+00   9.9974e-06   1.0003e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0003e-05   8.9969e+04
8.5000e-01   1.0003e-05   8.4977e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9704e-06   7.0208e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.8317e-06   6.1027e+04
5.5000e-01   9.8393e-06   5.5898e+04
5.0000e-01   9.1792e-06   5.4471e+04
4.5000e-01   7.4703e-06   6.0239e+04
4.0000e-01   5.9128e-06   6.7650e+04
3.5000e-01   5.1763e-06   6.7616e+04
3.0000e-01   3.7749e-06   7.9472e+04
2.5000e-01   2.3629e-06   1.0580e+05
2.0000e-01   2.0417e-06   9.7958e+04
1.5000e-01   1.0960e-06   1.3686e+05
1.0000e-01   -1.0570e-11   -9.4607e+09
5.0000e-02   4.6100e-12   1.0846e+10
0.0000e+00   -3.8100e-12   -0.0000e+00
0.0000e+00   -1.2350e-11   -0.0000e+00
-5.0000e-02   5.9900e-12   -8.3472e+09
-1.0000e-01   -2.6300e-12   3.8023e+10
-1.5000e-01   -6.8600e-12   2.1866e+10
-2.0000e-01   -3.1700e-12   6.3091e+10
-2.5000e-01   -9.1600e-12   2.7293e+10
-3.0000e-01   7.9000e-12   -3.7975e+10
-3.5000e-01   -9.4100e-12   3.7194e+10
-4.0000e-01   -1.1040e-11   3.6232e+10
-4.5000e-01   -1.0730e-11   4.1938e+10
-5.0000e-01   -1.4320e-11   3.4916e+10
-5.5000e-01   -6.3000e-13   8.7302e+11
-6.0000e-01   -1.6790e-11   3.5736e+10
-6.5000e-01   -1.6860e-11   3.8553e+10
-7.0000e-01   -1.3630e-11   5.1357e+10
-7.5000e-01   -1.6750e-11   4.4776e+10
-8.0000e-01   -1.3300e-12   6.0150e+11
-8.5000e-01   -2.0150e-11   4.2184e+10
-9.0000e-01   -4.0370e-11   2.2294e+10
-9.5000e-01   -2.1570e-11   4.4043e+10
-1.0000e+00   -2.4610e-11   4.0634e+10
-1.0000e+00   -3.8680e-11   2.5853e+10
-9.5000e-01   -1.9940e-11   4.7643e+10
-9.0000e-01   -1.4020e-11   6.4194e+10
-8.5000e-01   -1.7720e-11   4.7968e+10
-8.0000e-01   -3.7500e-12   2.1333e+11
-7.5000e-01   -1.9840e-11   3.7802e+10
-7.0000e-01   -9.8500e-12   7.1066e+10
-6.5000e-01   -5.7400e-12   1.1324e+11
-6.0000e-01   -8.7300e-12   6.8729e+10
-5.5000e-01   1.2900e-12   -4.2636e+11
-5.0000e-01   -1.4890e-11   3.3580e+10
-4.5000e-01   4.7900e-12   -9.3946e+10
-4.0000e-01   2.6900e-12   -1.4870e+11
-3.5000e-01   -3.2900e-12   1.0638e+11
-3.0000e-01   1.3600e-12   -2.2059e+11
-2.5000e-01   -4.2100e-12   5.9382e+10
-2.0000e-01   9.8600e-12   -2.0284e+10
-1.5000e-01   -3.1800e-12   4.7170e+10
-1.0000e-01   -2.9000e-12   3.4483e+10
-5.0000e-02   4.3600e-12   -1.1468e+10
0.0000e+00   1.5500e-12   0.0000e+00
