  Measurement Number     Measurement type
                 171                DC IV

      Measurement ID             SeriesID
       739913.624188                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
5.0000e-02   -3.1500e-12   -1.5873e+10
1.0000e-01   1.8770e-11   5.3277e+09
1.5000e-01   1.6300e-12   9.2025e+10
2.0000e-01   2.0200e-12   9.9010e+10
2.5000e-01   9.2400e-12   2.7056e+10
3.0000e-01   3.2700e-12   9.1743e+10
3.5000e-01   1.9970e-11   1.7526e+10
4.0000e-01   -1.0600e-12   -3.7736e+11
4.5000e-01   1.1110e-11   4.0504e+10
5.0000e-01   2.0300e-11   2.4631e+10
5.5000e-01   1.7760e-11   3.0968e+10
6.0000e-01   3.0790e-11   1.9487e+10
6.5000e-01   1.9550e-11   3.3248e+10
7.0000e-01   3.4470e-11   2.0308e+10
7.5000e-01   1.1514e-09   6.5138e+08
8.0000e-01   3.0020e-11   2.6649e+10
8.5000e-01   2.5865e-08   3.2862e+07
9.0000e-01   2.6226e-08   3.4317e+07
9.5000e-01   2.1279e-08   4.4645e+07
1.0000e+00   5.5520e-07   1.8012e+06
1.0000e+00   6.1186e-07   1.6344e+06
9.5000e-01   4.8876e-07   1.9437e+06
9.0000e-01   3.3306e-07   2.7022e+06
8.5000e-01   6.8318e-07   1.2442e+06
8.0000e-01   3.0976e-07   2.5826e+06
7.5000e-01   2.8146e-07   2.6647e+06
7.0000e-01   2.2798e-07   3.0704e+06
6.5000e-01   2.3098e-07   2.8141e+06
6.0000e-01   1.8708e-07   3.2072e+06
5.5000e-01   1.4460e-07   3.8036e+06
5.0000e-01   1.4928e-07   3.3494e+06
4.5000e-01   1.2206e-07   3.6867e+06
4.0000e-01   9.0683e-08   4.4110e+06
3.5000e-01   6.6605e-08   5.2548e+06
3.0000e-01   5.3660e-08   5.5907e+06
2.5000e-01   2.8996e-08   8.6218e+06
2.0000e-01   2.0866e-08   9.5851e+06
1.5000e-01   -8.3200e-12   -1.8029e+10
1.0000e-01   6.5600e-12   1.5244e+10
5.0000e-02   -8.0000e-13   -6.2500e+10
0.0000e+00   -4.5600e-12   -0.0000e+00
0.0000e+00   -2.1700e-12   -0.0000e+00
-5.0000e-02   -2.9200e-12   1.7123e+10
-1.0000e-01   -1.9000e-13   5.2632e+11
-1.5000e-01   -4.2200e-12   3.5545e+10
-2.0000e-01   5.6100e-12   -3.5651e+10
-2.5000e-01   -1.0500e-11   2.3810e+10
-3.0000e-01   -6.4500e-12   4.6512e+10
-3.5000e-01   -2.5500e-12   1.3725e+11
-4.0000e-01   -8.7900e-12   4.5506e+10
-4.5000e-01   -2.3100e-12   1.9481e+11
-5.0000e-01   -2.3580e-11   2.1204e+10
-5.5000e-01   -7.8200e-12   7.0332e+10
-6.0000e-01   -1.0070e-11   5.9583e+10
-6.5000e-01   -1.3370e-11   4.8616e+10
-7.0000e-01   -1.2780e-11   5.4773e+10
-7.5000e-01   -2.2360e-11   3.3542e+10
-8.0000e-01   -6.7000e-12   1.1940e+11
-8.5000e-01   -1.6830e-11   5.0505e+10
-9.0000e-01   -3.2150e-11   2.7994e+10
-9.5000e-01   -2.5070e-11   3.7894e+10
-1.0000e+00   -3.1460e-11   3.1786e+10
-1.0000e+00   -2.8900e-11   3.4602e+10
-9.5000e-01   -2.0340e-11   4.6706e+10
-9.0000e-01   -1.6910e-11   5.3223e+10
-8.5000e-01   -1.7140e-11   4.9592e+10
-8.0000e-01   3.7600e-12   -2.1277e+11
-7.5000e-01   -1.0080e-11   7.4405e+10
-7.0000e-01   -1.0670e-11   6.5604e+10
-6.5000e-01   -4.5800e-12   1.4192e+11
-6.0000e-01   -6.3600e-12   9.4340e+10
-5.5000e-01   9.1800e-12   -5.9913e+10
-5.0000e-01   -9.8900e-12   5.0556e+10
-4.5000e-01   -2.7500e-12   1.6364e+11
-4.0000e-01   2.3200e-12   -1.7241e+11
-3.5000e-01   1.9000e-13   -1.8421e+12
-3.0000e-01   6.4600e-12   -4.6440e+10
-2.5000e-01   -1.2570e-11   1.9889e+10
-2.0000e-01   7.9400e-12   -2.5189e+10
-1.5000e-01   5.1000e-12   -2.9412e+10
-1.0000e-01   3.7300e-12   -2.6810e+10
-5.0000e-02   7.3900e-12   -6.7659e+09
0.0000e+00   -1.7600e-12   -0.0000e+00
