  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739913.614412                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.5000e-12   -0.0000e+00
5.0000e-02   1.3840e-11   3.6127e+09
1.0000e-01   -3.3800e-12   -2.9586e+10
1.5000e-01   -1.2500e-12   -1.2000e+11
2.0000e-01   3.0700e-12   6.5147e+10
2.5000e-01   3.0700e-12   8.1433e+10
3.0000e-01   1.7590e-11   1.7055e+10
3.5000e-01   3.0100e-12   1.1628e+11
4.0000e-01   9.5400e-12   4.1929e+10
4.5000e-01   1.7850e-11   2.5210e+10
5.0000e-01   1.6560e-11   3.0193e+10
5.5000e-01   1.0784e-07   5.1001e+06
6.0000e-01   1.0978e-07   5.4655e+06
6.5000e-01   1.0736e-07   6.0544e+06
7.0000e-01   8.5880e-08   8.1509e+06
7.5000e-01   2.8126e-07   2.6666e+06
8.0000e-01   3.7290e-07   2.1453e+06
8.5000e-01   3.5510e-07   2.3937e+06
9.0000e-01   3.6778e-07   2.4471e+06
9.5000e-01   8.8892e-07   1.0687e+06
1.0000e+00   1.9308e-06   5.1792e+05
1.0000e+00   2.0016e-06   4.9960e+05
9.5000e-01   2.0193e-06   4.7046e+05
9.0000e-01   1.9180e-06   4.6924e+05
8.5000e-01   1.8723e-06   4.5399e+05
8.0000e-01   1.7041e-06   4.6946e+05
7.5000e-01   1.9404e-06   3.8652e+05
7.0000e-01   1.5035e-06   4.6558e+05
6.5000e-01   1.3912e-06   4.6722e+05
6.0000e-01   1.0781e-06   5.5653e+05
5.5000e-01   9.5436e-07   5.7630e+05
5.0000e-01   8.3334e-07   6.0000e+05
4.5000e-01   7.0954e-07   6.3421e+05
4.0000e-01   5.9084e-07   6.7700e+05
3.5000e-01   4.9852e-07   7.0208e+05
3.0000e-01   3.4266e-07   8.7550e+05
2.5000e-01   2.3550e-07   1.0616e+06
2.0000e-01   1.7656e-07   1.1328e+06
1.5000e-01   6.9365e-08   2.1625e+06
1.0000e-01   3.5507e-08   2.8163e+06
5.0000e-02   -4.6000e-12   -1.0870e+10
0.0000e+00   -9.8300e-12   -0.0000e+00
0.0000e+00   2.5000e-13   0.0000e+00
-5.0000e-02   -5.3900e-12   9.2764e+09
-1.0000e-01   1.0730e-11   -9.3197e+09
-1.5000e-01   -1.0560e-11   1.4205e+10
-2.0000e-01   -2.4800e-12   8.0645e+10
-2.5000e-01   -1.8100e-12   1.3812e+11
-3.0000e-01   -4.4700e-12   6.7114e+10
-3.5000e-01   1.0100e-12   -3.4653e+11
-4.0000e-01   -2.0820e-11   1.9212e+10
-4.5000e-01   -1.4600e-12   3.0822e+11
-5.0000e-01   -5.5600e-12   8.9928e+10
-5.5000e-01   -1.0610e-11   5.1838e+10
-6.0000e-01   -5.5700e-12   1.0772e+11
-6.5000e-01   -2.5080e-11   2.5917e+10
-7.0000e-01   -5.1700e-12   1.3540e+11
-7.5000e-01   -1.5590e-11   4.8108e+10
-8.0000e-01   -1.8210e-11   4.3932e+10
-8.5000e-01   -1.5770e-11   5.3900e+10
-9.0000e-01   -2.5100e-11   3.5857e+10
-9.5000e-01   -2.9290e-11   3.2434e+10
-1.0000e+00   -2.5320e-11   3.9494e+10
-1.0000e+00   -2.2560e-11   4.4326e+10
-9.5000e-01   -1.9800e-11   4.7980e+10
-9.0000e-01   -3.3400e-12   2.6946e+11
-8.5000e-01   -2.6560e-11   3.2003e+10
-8.0000e-01   -6.0100e-12   1.3311e+11
-7.5000e-01   -4.0100e-12   1.8703e+11
-7.0000e-01   -4.9100e-12   1.4257e+11
-6.5000e-01   -4.9800e-12   1.3052e+11
-6.0000e-01   -1.3270e-11   4.5215e+10
-5.5000e-01   5.1700e-12   -1.0638e+11
-5.0000e-01   -4.6900e-12   1.0661e+11
-4.5000e-01   -3.2300e-12   1.3932e+11
-4.0000e-01   -1.7200e-12   2.3256e+11
-3.5000e-01   -1.7300e-12   2.0231e+11
-3.0000e-01   1.3880e-11   -2.1614e+10
-2.5000e-01   -4.5400e-12   5.5066e+10
-2.0000e-01   -2.1000e-13   9.5238e+11
-1.5000e-01   3.0700e-12   -4.8860e+10
-1.0000e-01   1.0400e-12   -9.6154e+10
-5.0000e-02   1.6520e-11   -3.0266e+09
0.0000e+00   -2.4000e-13   -0.0000e+00
