  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739913.621745                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0700e-12   0.0000e+00
5.0000e-02   -1.3180e-11   -3.7936e+09
1.0000e-01   8.4600e-12   1.1820e+10
1.5000e-01   5.6600e-12   2.6502e+10
2.0000e-01   5.3300e-12   3.7523e+10
2.5000e-01   7.6200e-12   3.2808e+10
3.0000e-01   -4.8100e-12   -6.2370e+10
3.5000e-01   1.9800e-11   1.7677e+10
4.0000e-01   5.3700e-12   7.4488e+10
4.5000e-01   9.8700e-12   4.5593e+10
5.0000e-01   1.5790e-11   3.1666e+10
5.5000e-01   1.1180e-11   4.9195e+10
6.0000e-01   3.5440e-11   1.6930e+10
6.5000e-01   2.8380e-11   2.2903e+10
7.0000e-01   1.1267e-08   6.2126e+07
7.5000e-01   1.2803e-08   5.8579e+07
8.0000e-01   1.5868e-08   5.0416e+07
8.5000e-01   1.5102e-07   5.6284e+06
9.0000e-01   1.9396e-07   4.6401e+06
9.5000e-01   3.0530e-07   3.1117e+06
1.0000e+00   9.1330e-07   1.0949e+06
1.0000e+00   8.9506e-07   1.1172e+06
9.5000e-01   1.2180e-06   7.7997e+05
9.0000e-01   9.0898e-07   9.9012e+05
8.5000e-01   7.5740e-07   1.1223e+06
8.0000e-01   6.9956e-07   1.1436e+06
7.5000e-01   6.7030e-07   1.1189e+06
7.0000e-01   4.6626e-07   1.5013e+06
6.5000e-01   4.3630e-07   1.4898e+06
6.0000e-01   4.1182e-07   1.4569e+06
5.5000e-01   2.9160e-07   1.8861e+06
5.0000e-01   2.3310e-07   2.1450e+06
4.5000e-01   1.4232e-07   3.1619e+06
4.0000e-01   7.7526e-08   5.1595e+06
3.5000e-01   6.2460e-08   5.6036e+06
3.0000e-01   4.8777e-08   6.1505e+06
2.5000e-01   3.6520e-08   6.8455e+06
2.0000e-01   2.1566e-08   9.2737e+06
1.5000e-01   -5.2010e-10   -2.8841e+08
1.0000e-01   1.4000e-11   7.1429e+09
5.0000e-02   -1.5700e-12   -3.1847e+10
0.0000e+00   -1.7390e-11   -0.0000e+00
0.0000e+00   -2.3000e-12   -0.0000e+00
-5.0000e-02   2.5900e-12   -1.9305e+10
-1.0000e-01   -1.4840e-11   6.7385e+09
-1.5000e-01   -2.5800e-12   5.8140e+10
-2.0000e-01   -1.8900e-12   1.0582e+11
-2.5000e-01   -5.4700e-12   4.5704e+10
-3.0000e-01   7.8000e-13   -3.8462e+11
-3.5000e-01   -2.1230e-11   1.6486e+10
-4.0000e-01   -4.1100e-12   9.7324e+10
-4.5000e-01   -8.5100e-12   5.2879e+10
-5.0000e-01   -1.1260e-11   4.4405e+10
-5.5000e-01   -6.8200e-12   8.0645e+10
-6.0000e-01   -1.4770e-11   4.0623e+10
-6.5000e-01   1.8600e-12   -3.4946e+11
-7.0000e-01   -2.0570e-11   3.4030e+10
-7.5000e-01   -1.7960e-11   4.1759e+10
-8.0000e-01   -1.5670e-11   5.1053e+10
-8.5000e-01   -1.7560e-11   4.8405e+10
-9.0000e-01   -1.4360e-11   6.2674e+10
-9.5000e-01   -3.2250e-11   2.9457e+10
-1.0000e+00   -1.7890e-11   5.5897e+10
-1.0000e+00   -2.2720e-11   4.4014e+10
-9.5000e-01   -1.5710e-11   6.0471e+10
-9.0000e-01   -2.9520e-11   3.0488e+10
-8.5000e-01   -7.3500e-12   1.1565e+11
-8.0000e-01   -7.4100e-12   1.0796e+11
-7.5000e-01   -1.0810e-11   6.9380e+10
-7.0000e-01   -1.0720e-11   6.5299e+10
-6.5000e-01   -1.0400e-11   6.2500e+10
-6.0000e-01   6.0400e-12   -9.9338e+10
-5.5000e-01   -9.9800e-12   5.5110e+10
-5.0000e-01   -1.4700e-12   3.4014e+11
-4.5000e-01   3.1500e-12   -1.4286e+11
-4.0000e-01   -1.4900e-12   2.6846e+11
-3.5000e-01   5.4100e-12   -6.4695e+10
-3.0000e-01   -1.3690e-11   2.1914e+10
-2.5000e-01   2.7300e-12   -9.1575e+10
-2.0000e-01   3.2400e-12   -6.1728e+10
-1.5000e-01   1.8000e-12   -8.3333e+10
-1.0000e-01   7.8600e-12   -1.2723e+10
-5.0000e-02   -4.2800e-12   1.1682e+10
0.0000e+00   1.5820e-11   0.0000e+00
