  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739913.621412                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.1200e-12   0.0000e+00
5.0000e-02   -9.8400e-12   -5.0813e+09
1.0000e-01   9.5100e-12   1.0515e+10
1.5000e-01   4.1900e-12   3.5800e+10
2.0000e-01   3.3600e-12   5.9524e+10
2.5000e-01   9.6700e-12   2.5853e+10
3.0000e-01   -2.3500e-12   -1.2766e+11
3.5000e-01   1.7630e-11   1.9853e+10
4.0000e-01   1.0830e-11   3.6934e+10
4.5000e-01   1.2860e-11   3.4992e+10
5.0000e-01   1.7720e-11   2.8217e+10
5.5000e-01   1.3090e-11   4.2017e+10
6.0000e-01   3.0370e-11   1.9756e+10
6.5000e-01   2.1540e-11   3.0176e+10
7.0000e-01   2.1030e-11   3.3286e+10
7.5000e-01   3.8440e-11   1.9511e+10
8.0000e-01   2.0562e-07   3.8907e+06
8.5000e-01   2.1536e-07   3.9469e+06
9.0000e-01   1.9734e-07   4.5607e+06
9.5000e-01   1.5206e-07   6.2475e+06
1.0000e+00   2.1640e-07   4.6211e+06
1.0000e+00   2.5100e-07   3.9841e+06
9.5000e-01   3.2500e-07   2.9231e+06
9.0000e-01   2.8374e-07   3.1719e+06
8.5000e-01   2.5686e-07   3.3092e+06
8.0000e-01   2.2168e-07   3.6088e+06
7.5000e-01   2.1598e-07   3.4725e+06
7.0000e-01   1.8414e-07   3.8015e+06
6.5000e-01   1.6428e-07   3.9567e+06
6.0000e-01   1.4516e-07   4.1334e+06
5.5000e-01   1.2892e-07   4.2662e+06
5.0000e-01   1.0392e-07   4.8114e+06
4.5000e-01   8.7815e-08   5.1244e+06
4.0000e-01   6.8747e-08   5.8184e+06
3.5000e-01   6.1287e-08   5.7108e+06
3.0000e-01   4.8053e-08   6.2431e+06
2.5000e-01   3.6504e-08   6.8486e+06
2.0000e-01   2.3972e-08   8.3432e+06
1.5000e-01   1.2461e-08   1.2038e+07
1.0000e-01   4.9403e-09   2.0242e+07
5.0000e-02   -5.3400e-12   -9.3633e+09
0.0000e+00   8.2100e-12   0.0000e+00
0.0000e+00   5.1200e-12   0.0000e+00
-5.0000e-02   2.8600e-12   -1.7483e+10
-1.0000e-01   9.3000e-13   -1.0753e+11
-1.5000e-01   2.6100e-12   -5.7471e+10
-2.0000e-01   -1.3670e-11   1.4631e+10
-2.5000e-01   -1.2300e-12   2.0325e+11
-3.0000e-01   -2.0000e-12   1.5000e+11
-3.5000e-01   -3.9500e-12   8.8608e+10
-4.0000e-01   -4.9600e-12   8.0645e+10
-4.5000e-01   -2.1580e-11   2.0853e+10
-5.0000e-01   -3.3900e-12   1.4749e+11
-5.5000e-01   -6.9500e-12   7.9137e+10
-6.0000e-01   -1.1190e-11   5.3619e+10
-6.5000e-01   -1.0950e-11   5.9361e+10
-7.0000e-01   -1.9730e-11   3.5479e+10
-7.5000e-01   -1.2600e-12   5.9524e+11
-8.0000e-01   -2.0480e-11   3.9062e+10
-8.5000e-01   -2.1360e-11   3.9794e+10
-9.0000e-01   -2.0650e-11   4.3584e+10
-9.5000e-01   -2.3890e-11   3.9766e+10
-1.0000e+00   -1.1650e-11   8.5837e+10
-1.0000e+00   -2.5510e-11   3.9200e+10
-9.5000e-01   -1.4560e-11   6.5247e+10
-9.0000e-01   -1.2710e-11   7.0810e+10
-8.5000e-01   -6.6800e-12   1.2725e+11
-8.0000e-01   -2.2380e-11   3.5746e+10
-7.5000e-01   -1.4900e-12   5.0336e+11
-7.0000e-01   -1.8700e-12   3.7433e+11
-6.5000e-01   -6.9200e-12   9.3931e+10
-6.0000e-01   -6.3000e-12   9.5238e+10
-5.5000e-01   -1.1000e-11   5.0000e+10
-5.0000e-01   8.8200e-12   -5.6689e+10
-4.5000e-01   -4.8100e-12   9.3555e+10
-4.0000e-01   -3.8900e-12   1.0283e+11
-3.5000e-01   1.4300e-12   -2.4476e+11
-3.0000e-01   -7.2000e-13   4.1667e+11
-2.5000e-01   5.1300e-12   -4.8733e+10
-2.0000e-01   -1.3350e-11   1.4981e+10
-1.5000e-01   2.6100e-12   -5.7471e+10
-1.0000e-01   5.8500e-12   -1.7094e+10
-5.0000e-02   3.0100e-12   -1.6611e+10
0.0000e+00   5.6500e-12   0.0000e+00
