  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739913.616120                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0200e-12   0.0000e+00
5.0000e-02   7.9000e-13   6.3291e+10
1.0000e-01   6.0500e-12   1.6529e+10
1.5000e-01   -6.9500e-12   -2.1583e+10
2.0000e-01   4.4800e-12   4.4643e+10
2.5000e-01   5.1900e-12   4.8170e+10
3.0000e-01   6.0400e-12   4.9669e+10
3.5000e-01   1.4170e-11   2.4700e+10
4.0000e-01   -2.4300e-12   -1.6461e+11
4.5000e-01   1.4740e-11   3.0529e+10
5.0000e-01   1.8450e-11   2.7100e+10
5.5000e-01   1.7530e-11   3.1375e+10
6.0000e-01   3.0960e-11   1.9380e+10
6.5000e-01   1.9920e-11   3.2631e+10
7.0000e-01   3.6290e-11   1.9289e+10
7.5000e-01   4.5410e-11   1.6516e+10
8.0000e-01   1.4434e-06   5.5425e+05
8.5000e-01   1.4132e-06   6.0147e+05
9.0000e-01   1.7370e-06   5.1813e+05
9.5000e-01   1.8746e-06   5.0677e+05
1.0000e+00   1.6822e-06   5.9446e+05
1.0000e+00   2.5552e-06   3.9136e+05
9.5000e-01   1.7726e-06   5.3594e+05
9.0000e-01   1.8895e-06   4.7632e+05
8.5000e-01   1.4736e-06   5.7682e+05
8.0000e-01   1.3079e-06   6.1167e+05
7.5000e-01   1.2119e-06   6.1886e+05
7.0000e-01   1.0374e-06   6.7476e+05
6.5000e-01   8.7336e-07   7.4425e+05
6.0000e-01   7.0896e-07   8.4631e+05
5.5000e-01   7.6246e-07   7.2135e+05
5.0000e-01   4.7940e-07   1.0430e+06
4.5000e-01   4.4076e-07   1.0210e+06
4.0000e-01   3.2794e-07   1.2197e+06
3.5000e-01   2.7206e-07   1.2865e+06
3.0000e-01   1.9696e-07   1.5232e+06
2.5000e-01   1.5220e-07   1.6426e+06
2.0000e-01   6.5770e-08   3.0409e+06
1.5000e-01   5.0758e-08   2.9552e+06
1.0000e-01   1.1147e-10   8.9710e+08
5.0000e-02   -5.6000e-13   -8.9286e+10
0.0000e+00   -2.9400e-12   -0.0000e+00
0.0000e+00   1.7700e-12   0.0000e+00
-5.0000e-02   -1.1000e-13   4.5455e+11
-1.0000e-01   -1.1900e-12   8.4034e+10
-1.5000e-01   5.1000e-13   -2.9412e+11
-2.0000e-01   -8.8900e-12   2.2497e+10
-2.5000e-01   4.7400e-12   -5.2743e+10
-3.0000e-01   -6.2000e-13   4.8387e+11
-3.5000e-01   -5.0200e-12   6.9721e+10
-4.0000e-01   6.4000e-13   -6.2500e+11
-4.5000e-01   -1.8590e-11   2.4207e+10
-5.0000e-01   -9.0000e-14   5.5556e+12
-5.5000e-01   -2.2570e-11   2.4369e+10
-6.0000e-01   -1.0910e-11   5.4995e+10
-6.5000e-01   -9.3000e-12   6.9892e+10
-7.0000e-01   -1.6400e-11   4.2683e+10
-7.5000e-01   -1.9400e-12   3.8660e+11
-8.0000e-01   -2.2910e-11   3.4919e+10
-8.5000e-01   -3.5520e-11   2.3930e+10
-9.0000e-01   -1.9940e-11   4.5135e+10
-9.5000e-01   -2.2300e-11   4.2601e+10
-1.0000e+00   -2.2340e-11   4.4763e+10
-1.0000e+00   -3.2460e-11   3.0807e+10
-9.5000e-01   -2.5590e-11   3.7124e+10
-9.0000e-01   -2.1760e-11   4.1360e+10
-8.5000e-01   -9.5000e-13   8.9474e+11
-8.0000e-01   -1.7660e-11   4.5300e+10
-7.5000e-01   -1.0020e-11   7.4850e+10
-7.0000e-01   -9.3800e-12   7.4627e+10
-6.5000e-01   -9.9900e-12   6.5065e+10
-6.0000e-01   1.2400e-12   -4.8387e+11
-5.5000e-01   -1.3580e-11   4.0501e+10
-5.0000e-01   -5.8400e-12   8.5616e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-4.0000e-01   -1.1400e-12   3.5088e+11
-3.5000e-01   4.1200e-12   -8.4951e+10
-3.0000e-01   -1.2750e-11   2.3529e+10
-2.5000e-01   6.4800e-12   -3.8580e+10
-2.0000e-01   6.7800e-12   -2.9499e+10
-1.5000e-01   3.1300e-12   -4.7923e+10
-1.0000e-01   1.0890e-11   -9.1827e+09
-5.0000e-02   -7.6700e-12   6.5189e+09
0.0000e+00   9.7500e-12   0.0000e+00
