  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739913.611596                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2300e-12   0.0000e+00
5.0000e-02   -1.0950e-11   -4.5662e+09
1.0000e-01   1.1770e-11   8.4962e+09
1.5000e-01   6.8000e-12   2.2059e+10
2.0000e-01   5.1200e-12   3.9062e+10
2.5000e-01   9.0800e-12   2.7533e+10
3.0000e-01   1.8100e-12   1.6575e+11
3.5000e-01   2.0670e-11   1.6933e+10
4.0000e-01   1.1720e-11   3.4130e+10
4.5000e-01   9.0500e-12   4.9724e+10
5.0000e-01   1.7400e-11   2.8736e+10
5.5000e-01   1.6380e-11   3.3578e+10
6.0000e-01   3.7700e-11   1.5915e+10
6.5000e-01   6.9382e-07   9.3684e+05
7.0000e-01   7.9266e-07   8.8310e+05
7.5000e-01   8.6716e-07   8.6489e+05
8.0000e-01   9.7882e-07   8.1731e+05
8.5000e-01   9.3758e-07   9.0659e+05
9.0000e-01   1.0795e-06   8.3372e+05
9.5000e-01   1.1712e-06   8.1113e+05
1.0000e+00   1.6346e-06   6.1177e+05
1.0000e+00   1.8398e-06   5.4354e+05
9.5000e-01   2.1454e-06   4.4281e+05
9.0000e-01   2.2104e-06   4.0717e+05
8.5000e-01   2.1109e-06   4.0267e+05
8.0000e-01   1.9241e-06   4.1578e+05
7.5000e-01   2.1923e-06   3.4211e+05
7.0000e-01   1.8812e-06   3.7210e+05
6.5000e-01   1.7210e-06   3.7769e+05
6.0000e-01   1.3497e-06   4.4454e+05
5.5000e-01   1.1665e-06   4.7150e+05
5.0000e-01   9.7850e-07   5.1099e+05
4.5000e-01   7.7730e-07   5.7893e+05
4.0000e-01   6.5462e-07   6.1104e+05
3.5000e-01   4.3722e-07   8.0051e+05
3.0000e-01   3.5518e-07   8.4464e+05
2.5000e-01   3.0120e-07   8.3001e+05
2.0000e-01   1.6188e-07   1.2355e+06
1.5000e-01   9.7080e-08   1.5451e+06
1.0000e-01   -2.0500e-12   -4.8780e+10
5.0000e-02   -1.0980e-11   -4.5537e+09
0.0000e+00   9.2200e-12   0.0000e+00
0.0000e+00   5.9800e-12   0.0000e+00
-5.0000e-02   -1.0630e-11   4.7037e+09
-1.0000e-01   2.3900e-12   -4.1841e+10
-1.5000e-01   3.3800e-12   -4.4379e+10
-2.0000e-01   -4.9500e-12   4.0404e+10
-2.5000e-01   -4.3000e-12   5.8140e+10
-3.0000e-01   -8.8500e-12   3.3898e+10
-3.5000e-01   1.0030e-11   -3.4895e+10
-4.0000e-01   -9.2400e-12   4.3290e+10
-4.5000e-01   -1.2040e-11   3.7375e+10
-5.0000e-01   -6.3000e-12   7.9365e+10
-5.5000e-01   -1.1500e-11   4.7826e+10
-6.0000e-01   3.5000e-13   -1.7143e+12
-6.5000e-01   -1.5830e-11   4.1061e+10
-7.0000e-01   -1.5110e-11   4.6327e+10
-7.5000e-01   -1.4490e-11   5.1760e+10
-8.0000e-01   -1.9340e-11   4.1365e+10
-8.5000e-01   -4.1600e-12   2.0433e+11
-9.0000e-01   -2.5180e-11   3.5743e+10
-9.5000e-01   -2.4030e-11   3.9534e+10
-1.0000e+00   -2.1480e-11   4.6555e+10
-1.0000e+00   -1.8880e-11   5.2966e+10
-9.5000e-01   -2.7120e-11   3.5029e+10
-9.0000e-01   -4.2140e-11   2.1357e+10
-8.5000e-01   -3.4180e-11   2.4868e+10
-8.0000e-01   -2.7950e-11   2.8623e+10
-7.5000e-01   -2.3520e-11   3.1888e+10
-7.0000e-01   -3.6660e-11   1.9094e+10
-6.5000e-01   -6.3700e-12   1.0204e+11
-6.0000e-01   -2.1120e-11   2.8409e+10
-5.5000e-01   -1.8830e-11   2.9209e+10
-5.0000e-01   -1.6990e-11   2.9429e+10
-4.5000e-01   -1.2580e-11   3.5771e+10
-4.0000e-01   3.8600e-12   -1.0363e+11
-3.5000e-01   -9.2000e-12   3.8043e+10
-3.0000e-01   -1.1880e-11   2.5253e+10
-2.5000e-01   -3.5000e-12   7.1429e+10
-2.0000e-01   -4.1000e-12   4.8780e+10
-1.5000e-01   1.1330e-11   -1.3239e+10
-1.0000e-01   -5.0700e-12   1.9724e+10
-5.0000e-02   3.8700e-12   -1.2920e+10
0.0000e+00   6.5700e-12   0.0000e+00
