  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739913.619121                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.0500e-12   -0.0000e+00
5.0000e-02   2.2200e-12   2.2523e+10
1.0000e-01   -1.1470e-11   -8.7184e+09
1.5000e-01   9.2400e-12   1.6234e+10
2.0000e-01   4.7700e-12   4.1929e+10
2.5000e-01   1.4600e-12   1.7123e+11
3.0000e-01   9.4800e-12   3.1646e+10
3.5000e-01   7.2900e-12   4.8011e+10
4.0000e-01   2.8720e-11   1.3928e+10
4.5000e-01   9.6200e-12   4.6778e+10
5.0000e-01   1.3260e-11   3.7707e+10
5.5000e-01   2.0170e-11   2.7268e+10
6.0000e-01   2.0850e-11   2.8777e+10
6.5000e-01   3.0230e-11   2.1502e+10
7.0000e-01   1.1120e-11   6.2950e+10
7.5000e-01   3.7240e-11   2.0140e+10
8.0000e-01   6.6504e-07   1.2029e+06
8.5000e-01   8.4670e-07   1.0039e+06
9.0000e-01   8.4628e-07   1.0635e+06
9.5000e-01   1.1081e-06   8.5735e+05
1.0000e+00   1.4349e-06   6.9691e+05
1.0000e+00   1.4646e-06   6.8278e+05
9.5000e-01   1.1820e-06   8.0372e+05
9.0000e-01   1.0672e-06   8.4333e+05
8.5000e-01   8.5798e-07   9.9070e+05
8.0000e-01   7.4926e-07   1.0677e+06
7.5000e-01   6.8280e-07   1.0984e+06
7.0000e-01   6.5436e-07   1.0697e+06
6.5000e-01   5.8716e-07   1.1070e+06
6.0000e-01   5.1260e-07   1.1705e+06
5.5000e-01   4.1066e-07   1.3393e+06
5.0000e-01   3.5192e-07   1.4208e+06
4.5000e-01   2.9252e-07   1.5384e+06
4.0000e-01   2.1078e-07   1.8977e+06
3.5000e-01   1.7600e-07   1.9886e+06
3.0000e-01   1.3338e-07   2.2492e+06
2.5000e-01   4.4320e-08   5.6408e+06
2.0000e-01   3.1797e-08   6.2898e+06
1.5000e-01   2.0574e-08   7.2908e+06
1.0000e-01   -5.0000e-12   -2.0000e+10
5.0000e-02   -2.4300e-12   -2.0576e+10
0.0000e+00   2.0800e-12   0.0000e+00
0.0000e+00   9.7500e-12   0.0000e+00
-5.0000e-02   4.8000e-13   -1.0417e+11
-1.0000e-01   -2.9700e-12   3.3670e+10
-1.5000e-01   -6.4300e-12   2.3328e+10
-2.0000e-01   -6.5300e-12   3.0628e+10
-2.5000e-01   4.5800e-12   -5.4585e+10
-3.0000e-01   -1.3850e-11   2.1661e+10
-3.5000e-01   6.0000e-14   -5.8333e+12
-4.0000e-01   -4.0800e-12   9.8039e+10
-4.5000e-01   -6.7500e-12   6.6667e+10
-5.0000e-01   -4.1600e-12   1.2019e+11
-5.5000e-01   -2.3910e-11   2.3003e+10
-6.0000e-01   -5.5600e-12   1.0791e+11
-6.5000e-01   -1.1950e-11   5.4393e+10
-7.0000e-01   -1.5790e-11   4.4332e+10
-7.5000e-01   -1.0760e-11   6.9703e+10
-8.0000e-01   -2.1020e-11   3.8059e+10
-8.5000e-01   -6.3100e-12   1.3471e+11
-9.0000e-01   -2.6410e-11   3.4078e+10
-9.5000e-01   -2.5650e-11   3.7037e+10
-1.0000e+00   -2.2470e-11   4.4504e+10
-1.0000e+00   -1.0660e-11   9.3809e+10
-9.5000e-01   -2.4470e-11   3.8823e+10
-9.0000e-01   -1.6140e-11   5.5762e+10
-8.5000e-01   -1.0350e-11   8.2126e+10
-8.0000e-01   -9.3000e-12   8.6022e+10
-7.5000e-01   8.3000e-13   -9.0361e+11
-7.0000e-01   -2.0990e-11   3.3349e+10
-6.5000e-01   -2.3500e-12   2.7660e+11
-6.0000e-01   -3.1800e-12   1.8868e+11
-5.5000e-01   -3.1500e-12   1.7460e+11
-5.0000e-01   2.4300e-12   -2.0576e+11
-4.5000e-01   -1.7130e-11   2.6270e+10
-4.0000e-01   7.5400e-12   -5.3050e+10
-3.5000e-01   4.1400e-12   -8.4541e+10
-3.0000e-01   8.7000e-13   -3.4483e+11
-2.5000e-01   6.1100e-12   -4.0917e+10
-2.0000e-01   -7.8200e-12   2.5575e+10
-1.5000e-01   7.0100e-12   -2.1398e+10
-1.0000e-01   4.1200e-12   -2.4272e+10
-5.0000e-02   1.4300e-12   -3.4965e+10
0.0000e+00   4.6900e-12   0.0000e+00
