  Measurement Number     Measurement type
                 161                DC IV

      Measurement ID             SeriesID
       739913.623451                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9600e-12   -0.0000e+00
5.0000e-02   1.3400e-12   3.7313e+10
1.0000e-01   -1.7600e-12   -5.6818e+10
1.5000e-01   1.2580e-11   1.1924e+10
2.0000e-01   -1.8700e-12   -1.0695e+11
2.5000e-01   -4.8000e-13   -5.2083e+11
3.0000e-01   5.5100e-12   5.4446e+10
3.5000e-01   3.6700e-12   9.5368e+10
4.0000e-01   2.0680e-11   1.9342e+10
4.5000e-01   6.2800e-12   7.1656e+10
5.0000e-01   1.1410e-11   4.3821e+10
5.5000e-01   2.0340e-11   2.7040e+10
6.0000e-01   2.2720e-11   2.6408e+10
6.5000e-01   3.2880e-11   1.9769e+10
7.0000e-01   2.0190e-11   3.4671e+10
7.5000e-01   3.8030e-11   1.9721e+10
8.0000e-01   3.9510e-11   2.0248e+10
8.5000e-01   4.6230e-11   1.8386e+10
9.0000e-01   2.6156e-07   3.4409e+06
9.5000e-01   3.1142e-07   3.0505e+06
1.0000e+00   3.9030e-07   2.5621e+06
1.0000e+00   4.7258e-07   2.1160e+06
9.5000e-01   2.2118e-07   4.2951e+06
9.0000e-01   1.9270e-07   4.6705e+06
8.5000e-01   2.1180e-07   4.0132e+06
8.0000e-01   2.1622e-07   3.6999e+06
7.5000e-01   1.7692e-07   4.2392e+06
7.0000e-01   1.7202e-07   4.0693e+06
6.5000e-01   1.3450e-07   4.8327e+06
6.0000e-01   1.0840e-07   5.5351e+06
5.5000e-01   9.5595e-08   5.7534e+06
5.0000e-01   8.3751e-08   5.9701e+06
4.5000e-01   7.4540e-08   6.0371e+06
4.0000e-01   5.8350e-08   6.8552e+06
3.5000e-01   4.2580e-08   8.2198e+06
3.0000e-01   3.4049e-08   8.8108e+06
2.5000e-01   2.5136e-08   9.9459e+06
2.0000e-01   1.7337e-08   1.1536e+07
1.5000e-01   1.0205e-08   1.4699e+07
1.0000e-01   2.4177e-09   4.1362e+07
5.0000e-02   -4.2200e-12   -1.1848e+10
0.0000e+00   -1.0930e-11   -0.0000e+00
0.0000e+00   -4.4000e-13   -0.0000e+00
-5.0000e-02   -8.9500e-12   5.5866e+09
-1.0000e-01   1.0330e-11   -9.6805e+09
-1.5000e-01   -4.7100e-12   3.1847e+10
-2.0000e-01   -6.3300e-12   3.1596e+10
-2.5000e-01   -1.0800e-12   2.3148e+11
-3.0000e-01   -8.5000e-12   3.5294e+10
-3.5000e-01   7.9400e-12   -4.4081e+10
-4.0000e-01   -1.1210e-11   3.5682e+10
-4.5000e-01   -1.1860e-11   3.7943e+10
-5.0000e-01   -7.5700e-12   6.6050e+10
-5.5000e-01   -1.2930e-11   4.2537e+10
-6.0000e-01   1.2100e-12   -4.9587e+11
-6.5000e-01   -2.1940e-11   2.9626e+10
-7.0000e-01   -1.6040e-11   4.3641e+10
-7.5000e-01   -1.3300e-11   5.6391e+10
-8.0000e-01   -1.6670e-11   4.7990e+10
-8.5000e-01   -1.1600e-11   7.3276e+10
-9.0000e-01   -2.8630e-11   3.1436e+10
-9.5000e-01   -1.3700e-11   6.9343e+10
-1.0000e+00   -1.8270e-11   5.4735e+10
-1.0000e+00   -1.8020e-11   5.5494e+10
-9.5000e-01   -2.9760e-11   3.1922e+10
-9.0000e-01   -5.3200e-12   1.6917e+11
-8.5000e-01   -9.0400e-12   9.4027e+10
-8.0000e-01   -1.2670e-11   6.3141e+10
-7.5000e-01   -8.7300e-12   8.5911e+10
-7.0000e-01   -2.3970e-11   2.9203e+10
-6.5000e-01   -2.0500e-12   3.1707e+11
-6.0000e-01   -2.6900e-12   2.2305e+11
-5.5000e-01   -7.5200e-12   7.3138e+10
-5.0000e-01   -1.6000e-12   3.1250e+11
-4.5000e-01   -1.3500e-11   3.3333e+10
-4.0000e-01   3.6700e-12   -1.0899e+11
-3.5000e-01   3.0000e-12   -1.1667e+11
-3.0000e-01   -1.7800e-12   1.6854e+11
-2.5000e-01   1.9600e-12   -1.2755e+11
-2.0000e-01   -2.3800e-12   8.4034e+10
-1.5000e-01   1.3390e-11   -1.1202e+10
-1.0000e-01   1.1900e-12   -8.4034e+10
-5.0000e-02   -4.0000e-14   1.2500e+12
0.0000e+00   4.6600e-12   0.0000e+00
