  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739913.613413                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5700e-12   0.0000e+00
5.0000e-02   4.3700e-12   1.1442e+10
1.0000e-01   9.4000e-13   1.0638e+11
1.5000e-01   3.7200e-12   4.0323e+10
2.0000e-01   -3.7300e-12   -5.3619e+10
2.5000e-01   1.6120e-11   1.5509e+10
3.0000e-01   8.4800e-12   3.5377e+10
3.5000e-01   8.4200e-12   4.1568e+10
4.0000e-01   1.0830e-11   3.6934e+10
4.5000e-01   5.7800e-12   7.7855e+10
5.0000e-01   2.4240e-11   2.0627e+10
5.5000e-01   1.1770e-11   4.6729e+10
6.0000e-01   9.3800e-12   6.3966e+10
6.5000e-01   1.5620e-11   4.1613e+10
7.0000e-01   3.9074e-07   1.7915e+06
7.5000e-01   4.7396e-07   1.5824e+06
8.0000e-01   5.4438e-07   1.4696e+06
8.5000e-01   5.9396e-07   1.4311e+06
9.0000e-01   6.8108e-07   1.3214e+06
9.5000e-01   6.7054e-07   1.4168e+06
1.0000e+00   1.5592e-06   6.4135e+05
1.0000e+00   1.7076e-06   5.8562e+05
9.5000e-01   1.7018e-06   5.5823e+05
9.0000e-01   1.3771e-06   6.5355e+05
8.5000e-01   1.7053e-06   4.9845e+05
8.0000e-01   1.0917e-06   7.3280e+05
7.5000e-01   1.2933e-06   5.7991e+05
7.0000e-01   1.0466e-06   6.6883e+05
6.5000e-01   9.0930e-07   7.1484e+05
6.0000e-01   7.7414e-07   7.7505e+05
5.5000e-01   7.4148e-07   7.4176e+05
5.0000e-01   6.5378e-07   7.6478e+05
4.5000e-01   5.1336e-07   8.7658e+05
4.0000e-01   3.7092e-07   1.0784e+06
3.5000e-01   2.3690e-07   1.4774e+06
3.0000e-01   1.5194e-07   1.9745e+06
2.5000e-01   4.9970e-08   5.0030e+06
2.0000e-01   6.7497e-08   2.9631e+06
1.5000e-01   4.1233e-08   3.6379e+06
1.0000e-01   1.0067e-08   9.9338e+06
5.0000e-02   -4.6100e-12   -1.0846e+10
0.0000e+00   -1.7850e-11   -0.0000e+00
0.0000e+00   1.8400e-12   0.0000e+00
-5.0000e-02   -1.3420e-11   3.7258e+09
-1.0000e-01   5.8600e-12   -1.7065e+10
-1.5000e-01   -2.1300e-12   7.0423e+10
-2.0000e-01   -6.6600e-12   3.0030e+10
-2.5000e-01   -6.4000e-12   3.9063e+10
-3.0000e-01   -1.2880e-11   2.3292e+10
-3.5000e-01   6.0600e-12   -5.7756e+10
-4.0000e-01   -1.4410e-11   2.7759e+10
-4.5000e-01   -1.0040e-11   4.4821e+10
-5.0000e-01   -7.1400e-12   7.0028e+10
-5.5000e-01   -1.0920e-11   5.0366e+10
-6.0000e-01   -4.1900e-12   1.4320e+11
-6.5000e-01   -2.4410e-11   2.6628e+10
-7.0000e-01   -1.2650e-11   5.5336e+10
-7.5000e-01   -1.1200e-11   6.6964e+10
-8.0000e-01   -1.5630e-11   5.1184e+10
-8.5000e-01   -1.2870e-11   6.6045e+10
-9.0000e-01   -3.6070e-11   2.4951e+10
-9.5000e-01   -1.8540e-11   5.1241e+10
-1.0000e+00   -2.1180e-11   4.7214e+10
-1.0000e+00   -2.2530e-11   4.4385e+10
-9.5000e-01   -3.2560e-11   2.9177e+10
-9.0000e-01   -1.1160e-11   8.0645e+10
-8.5000e-01   -1.0190e-11   8.3415e+10
-8.0000e-01   -1.3360e-11   5.9880e+10
-7.5000e-01   -3.3800e-12   2.2189e+11
-7.0000e-01   -9.9800e-12   7.0140e+10
-6.5000e-01   9.1600e-12   -7.0961e+10
-6.0000e-01   -5.2200e-12   1.1494e+11
-5.5000e-01   -3.5100e-12   1.5670e+11
-5.0000e-01   1.4200e-12   -3.5211e+11
-4.5000e-01   -5.0100e-12   8.9820e+10
-4.0000e-01   1.2140e-11   -3.2949e+10
-3.5000e-01   -3.4600e-12   1.0116e+11
-3.0000e-01   -3.8600e-12   7.7720e+10
-2.5000e-01   3.3100e-12   -7.5529e+10
-2.0000e-01   -1.5700e-12   1.2739e+11
-1.5000e-01   1.1960e-11   -1.2542e+10
-1.0000e-01   -6.2500e-12   1.6000e+10
-5.0000e-02   -2.6500e-12   1.8868e+10
0.0000e+00   1.5000e-12   0.0000e+00
