  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739913.615528                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0900e-12   0.0000e+00
5.0000e-02   -3.7000e-13   -1.3514e+11
1.0000e-01   4.3100e-12   2.3202e+10
1.5000e-01   -1.8700e-12   -8.0214e+10
2.0000e-01   1.7630e-11   1.1344e+10
2.5000e-01   4.0100e-12   6.2344e+10
3.0000e-01   7.2000e-12   4.1667e+10
3.5000e-01   1.1820e-11   2.9611e+10
4.0000e-01   7.7400e-12   5.1680e+10
4.5000e-01   3.0540e-11   1.4735e+10
5.0000e-01   1.4890e-11   3.3580e+10
5.5000e-01   1.9540e-11   2.8147e+10
6.0000e-01   2.0490e-11   2.9283e+10
6.5000e-01   2.2910e-11   2.8372e+10
7.0000e-01   4.7750e-11   1.4660e+10
7.5000e-01   5.7706e-07   1.2997e+06
8.0000e-01   7.0930e-07   1.1279e+06
8.5000e-01   7.4898e-07   1.1349e+06
9.0000e-01   8.4728e-07   1.0622e+06
9.5000e-01   9.2130e-07   1.0312e+06
1.0000e+00   1.4315e-06   6.9857e+05
1.0000e+00   1.5006e-06   6.6640e+05
9.5000e-01   1.8299e-06   5.1915e+05
9.0000e-01   1.6459e-06   5.4681e+05
8.5000e-01   1.1153e-06   7.6213e+05
8.0000e-01   1.1082e-06   7.2187e+05
7.5000e-01   1.0603e-06   7.0736e+05
7.0000e-01   8.4784e-07   8.2563e+05
6.5000e-01   6.7114e-07   9.6850e+05
6.0000e-01   6.6828e-07   8.9783e+05
5.5000e-01   4.6034e-07   1.1948e+06
5.0000e-01   4.0764e-07   1.2266e+06
4.5000e-01   3.4528e-07   1.3033e+06
4.0000e-01   2.7378e-07   1.4610e+06
3.5000e-01   2.2064e-07   1.5863e+06
3.0000e-01   1.4670e-07   2.0450e+06
2.5000e-01   1.0464e-07   2.3891e+06
2.0000e-01   7.3960e-08   2.7042e+06
1.5000e-01   5.6761e-08   2.6427e+06
1.0000e-01   3.8781e-09   2.5786e+07
5.0000e-02   1.3100e-12   3.8168e+10
0.0000e+00   -2.8400e-12   -0.0000e+00
0.0000e+00   -5.3600e-12   -0.0000e+00
-5.0000e-02   1.4630e-11   -3.4176e+09
-1.0000e-01   -1.0280e-11   9.7276e+09
-1.5000e-01   -2.8100e-12   5.3381e+10
-2.0000e-01   -2.0000e-14   1.0000e+13
-2.5000e-01   -9.1100e-12   2.7442e+10
-3.0000e-01   8.4800e-12   -3.5377e+10
-3.5000e-01   -9.9200e-12   3.5282e+10
-4.0000e-01   -1.0000e-11   4.0000e+10
-4.5000e-01   -5.7100e-12   7.8809e+10
-5.0000e-01   -1.1500e-11   4.3478e+10
-5.5000e-01   -6.8800e-12   7.9942e+10
-6.0000e-01   -2.1560e-11   2.7829e+10
-6.5000e-01   -1.0690e-11   6.0804e+10
-7.0000e-01   -8.5700e-12   8.1680e+10
-7.5000e-01   -1.5340e-11   4.8892e+10
-8.0000e-01   -1.4840e-11   5.3908e+10
-8.5000e-01   -3.1710e-11   2.6805e+10
-9.0000e-01   -1.6550e-11   5.4381e+10
-9.5000e-01   -1.8570e-11   5.1158e+10
-1.0000e+00   -2.3200e-11   4.3103e+10
-1.0000e+00   -3.7280e-11   2.6824e+10
-9.5000e-01   -1.6100e-11   5.9006e+10
-9.0000e-01   -1.0280e-11   8.7549e+10
-8.5000e-01   -1.3440e-11   6.3244e+10
-8.0000e-01   -3.7700e-12   2.1220e+11
-7.5000e-01   -1.9940e-11   3.7613e+10
-7.0000e-01   -4.8000e-13   1.4583e+12
-6.5000e-01   7.5000e-13   -8.6667e+11
-6.0000e-01   -4.9400e-12   1.2146e+11
-5.5000e-01   -1.8500e-12   2.9730e+11
-5.0000e-01   -1.0720e-11   4.6642e+10
-4.5000e-01   1.2200e-11   -3.6885e+10
-4.0000e-01   -4.0400e-12   9.9010e+10
-3.5000e-01   -1.9000e-12   1.8421e+11
-3.0000e-01   1.9200e-12   -1.5625e+11
-2.5000e-01   -4.8000e-13   5.2083e+11
-2.0000e-01   7.1100e-12   -2.8129e+10
-1.5000e-01   -1.0150e-11   1.4778e+10
-1.0000e-01   8.3900e-12   -1.1919e+10
-5.0000e-02   7.5300e-12   -6.6401e+09
0.0000e+00   4.9600e-12   0.0000e+00
