  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739913.613983                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.3600e-12   -0.0000e+00
5.0000e-02   8.5100e-12   5.8754e+09
1.0000e-01   1.2500e-12   8.0000e+10
1.5000e-01   4.4000e-13   3.4091e+11
2.0000e-01   4.7100e-12   4.2463e+10
2.5000e-01   -3.0600e-12   -8.1699e+10
3.0000e-01   1.8170e-11   1.6511e+10
3.5000e-01   3.2300e-12   1.0836e+11
4.0000e-01   5.4100e-12   7.3937e+10
4.5000e-01   1.4270e-11   3.1535e+10
5.0000e-01   1.7510e-11   2.8555e+10
5.5000e-01   2.8460e-11   1.9325e+10
6.0000e-01   1.8540e-11   3.2362e+10
6.5000e-01   6.0142e-07   1.0808e+06
7.0000e-01   7.0686e-07   9.9030e+05
7.5000e-01   7.9030e-07   9.4901e+05
8.0000e-01   1.0640e-06   7.5185e+05
8.5000e-01   1.1105e-06   7.6542e+05
9.0000e-01   1.0965e-06   8.2079e+05
9.5000e-01   1.1366e-06   8.3583e+05
1.0000e+00   1.4442e-06   6.9242e+05
1.0000e+00   1.6406e-06   6.0953e+05
9.5000e-01   1.6507e-06   5.7551e+05
9.0000e-01   1.4227e-06   6.3260e+05
8.5000e-01   1.2470e-06   6.8164e+05
8.0000e-01   1.2167e-06   6.5752e+05
7.5000e-01   9.3770e-07   7.9983e+05
7.0000e-01   9.3358e-07   7.4980e+05
6.5000e-01   7.6722e-07   8.4721e+05
6.0000e-01   6.6580e-07   9.0117e+05
5.5000e-01   5.8666e-07   9.3751e+05
5.0000e-01   5.9616e-07   8.3870e+05
4.5000e-01   4.8400e-07   9.2975e+05
4.0000e-01   3.4036e-07   1.1752e+06
3.5000e-01   2.3550e-07   1.4862e+06
3.0000e-01   1.9206e-07   1.5620e+06
2.5000e-01   2.4835e-08   1.0066e+07
2.0000e-01   1.6147e-08   1.2386e+07
1.5000e-01   9.0670e-09   1.6544e+07
1.0000e-01   -2.6300e-12   -3.8023e+10
5.0000e-02   -8.0200e-12   -6.2344e+09
0.0000e+00   5.8900e-12   0.0000e+00
0.0000e+00   3.4500e-12   0.0000e+00
-5.0000e-02   -1.8400e-12   2.7174e+10
-1.0000e-01   6.9700e-12   -1.4347e+10
-1.5000e-01   -1.6140e-11   9.2937e+09
-2.0000e-01   1.5500e-12   -1.2903e+11
-2.5000e-01   -8.8000e-13   2.8409e+11
-3.0000e-01   -3.3400e-12   8.9820e+10
-3.5000e-01   8.8000e-13   -3.9773e+11
-4.0000e-01   -1.4160e-11   2.8249e+10
-4.5000e-01   5.5000e-13   -8.1818e+11
-5.0000e-01   -5.6800e-12   8.8028e+10
-5.5000e-01   -1.2930e-11   4.2537e+10
-6.0000e-01   -7.1200e-12   8.4270e+10
-6.5000e-01   -2.4320e-11   2.6727e+10
-7.0000e-01   -5.9900e-12   1.1686e+11
-7.5000e-01   -1.6040e-11   4.6758e+10
-8.0000e-01   -1.9950e-11   4.0100e+10
-8.5000e-01   -1.8490e-11   4.5971e+10
-9.0000e-01   -2.4680e-11   3.6467e+10
-9.5000e-01   -8.3200e-12   1.1418e+11
-1.0000e+00   -2.5180e-11   3.9714e+10
-1.0000e+00   -2.3250e-11   4.3011e+10
-9.5000e-01   -2.2060e-11   4.3064e+10
-9.0000e-01   -1.8600e-12   4.8387e+11
-8.5000e-01   -1.3500e-11   6.2963e+10
-8.0000e-01   -1.3280e-11   6.0241e+10
-7.5000e-01   -6.0800e-12   1.2336e+11
-7.0000e-01   -1.2830e-11   5.4560e+10
-6.5000e-01   6.3200e-12   -1.0285e+11
-6.0000e-01   -1.1030e-11   5.4397e+10
-5.5000e-01   -7.1200e-12   7.7247e+10
-5.0000e-01   -3.0200e-12   1.6556e+11
-4.5000e-01   -1.0700e-11   4.2056e+10
-4.0000e-01   6.3100e-12   -6.3391e+10
-3.5000e-01   -1.1290e-11   3.1001e+10
-3.0000e-01   3.2600e-12   -9.2025e+10
-2.5000e-01   5.8800e-12   -4.2517e+10
-2.0000e-01   2.7400e-12   -7.2993e+10
-1.5000e-01   8.3000e-12   -1.8072e+10
-1.0000e-01   -7.5200e-12   1.3298e+10
-5.0000e-02   1.0040e-11   -4.9801e+09
0.0000e+00   4.6000e-13   0.0000e+00
