  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739913.616424                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8400e-12   0.0000e+00
5.0000e-02   1.4500e-12   3.4483e+10
1.0000e-01   3.9000e-12   2.5641e+10
1.5000e-01   -8.9400e-12   -1.6779e+10
2.0000e-01   9.5700e-12   2.0899e+10
2.5000e-01   9.9400e-12   2.5151e+10
3.0000e-01   1.4080e-11   2.1307e+10
3.5000e-01   1.6090e-11   2.1753e+10
4.0000e-01   1.0430e-11   3.8351e+10
4.5000e-01   2.6330e-11   1.7091e+10
5.0000e-01   1.2010e-11   4.1632e+10
5.5000e-01   2.3280e-11   2.3625e+10
6.0000e-01   3.0750e-11   1.9512e+10
6.5000e-01   3.1820e-11   2.0427e+10
7.0000e-01   3.4498e-07   2.0291e+06
7.5000e-01   3.6740e-07   2.0414e+06
8.0000e-01   4.2948e-07   1.8627e+06
8.5000e-01   4.8122e-07   1.7663e+06
9.0000e-01   7.3108e-07   1.2311e+06
9.5000e-01   7.6036e-07   1.2494e+06
1.0000e+00   5.8844e-07   1.6994e+06
1.0000e+00   7.0820e-07   1.4120e+06
9.5000e-01   1.8846e-06   5.0409e+05
9.0000e-01   7.2594e-07   1.2398e+06
8.5000e-01   6.8274e-07   1.2450e+06
8.0000e-01   6.1724e-07   1.2961e+06
7.5000e-01   4.9690e-07   1.5094e+06
7.0000e-01   5.3826e-07   1.3005e+06
6.5000e-01   4.2676e-07   1.5231e+06
6.0000e-01   4.0428e-07   1.4841e+06
5.5000e-01   3.1878e-07   1.7253e+06
5.0000e-01   2.2484e-07   2.2238e+06
4.5000e-01   1.9614e-07   2.2943e+06
4.0000e-01   1.7174e-07   2.3291e+06
3.5000e-01   1.3574e-07   2.5785e+06
3.0000e-01   1.0626e-07   2.8233e+06
2.5000e-01   7.5169e-08   3.3258e+06
2.0000e-01   5.2227e-08   3.8295e+06
1.5000e-01   2.3781e-08   6.3076e+06
1.0000e-01   5.1256e-09   1.9510e+07
5.0000e-02   -8.1600e-12   -6.1275e+09
0.0000e+00   -1.0000e-14   -0.0000e+00
0.0000e+00   2.2800e-12   0.0000e+00
-5.0000e-02   -2.9500e-12   1.6949e+10
-1.0000e-01   -1.0900e-12   9.1743e+10
-1.5000e-01   -1.4220e-11   1.0549e+10
-2.0000e-01   1.8000e-13   -1.1111e+12
-2.5000e-01   -2.3500e-12   1.0638e+11
-3.0000e-01   -1.0050e-11   2.9851e+10
-3.5000e-01   -6.7000e-12   5.2239e+10
-4.0000e-01   -2.1140e-11   1.8921e+10
-4.5000e-01   -5.7600e-12   7.8125e+10
-5.0000e-01   -1.0430e-11   4.7939e+10
-5.5000e-01   -1.2260e-11   4.4861e+10
-6.0000e-01   -9.8500e-12   6.0914e+10
-6.5000e-01   -1.5490e-11   4.1963e+10
-7.0000e-01   -3.2100e-12   2.1807e+11
-7.5000e-01   -2.5910e-11   2.8946e+10
-8.0000e-01   -1.5580e-11   5.1348e+10
-8.5000e-01   -1.9400e-11   4.3814e+10
-9.0000e-01   -2.7800e-11   3.2374e+10
-9.5000e-01   -2.4540e-11   3.8712e+10
-1.0000e+00   -4.3520e-11   2.2978e+10
-1.0000e+00   -2.9840e-11   3.3512e+10
-9.5000e-01   -2.7690e-11   3.4308e+10
-9.0000e-01   -7.0800e-11   1.2712e+10
-8.5000e-01   -2.9830e-11   2.8495e+10
-8.0000e-01   -5.8870e-11   1.3589e+10
-7.5000e-01   -2.3870e-11   3.1420e+10
-7.0000e-01   -7.0700e-12   9.9010e+10
-6.5000e-01   -5.0000e-12   1.3000e+11
-6.0000e-01   -1.6480e-11   3.6408e+10
-5.5000e-01   -3.4000e-13   1.6176e+12
-5.0000e-01   -1.2030e-11   4.1563e+10
-4.5000e-01   -9.9000e-12   4.5455e+10
-4.0000e-01   -5.2900e-12   7.5614e+10
-3.5000e-01   -1.0160e-11   3.4449e+10
-3.0000e-01   1.0970e-11   -2.7347e+10
-2.5000e-01   -3.8100e-12   6.5617e+10
-2.0000e-01   -2.5500e-12   7.8431e+10
-1.5000e-01   6.5000e-12   -2.3077e+10
-1.0000e-01   8.9000e-13   -1.1236e+11
-5.0000e-02   1.1840e-11   -4.2230e+09
0.0000e+00   -8.1300e-12   -0.0000e+00
