  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739913.617888                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2000e-12   0.0000e+00
5.0000e-02   3.7200e-12   1.3441e+10
1.0000e-01   7.7000e-12   1.2987e+10
1.5000e-01   -8.2200e-12   -1.8248e+10
2.0000e-01   5.3500e-12   3.7383e+10
2.5000e-01   9.2900e-12   2.6911e+10
3.0000e-01   1.0380e-11   2.8902e+10
3.5000e-01   1.5710e-11   2.2279e+10
4.0000e-01   5.7900e-12   6.9085e+10
4.5000e-01   2.6230e-11   1.7156e+10
5.0000e-01   2.4930e-11   2.0056e+10
5.5000e-01   2.4910e-11   2.2079e+10
6.0000e-01   3.3990e-11   1.7652e+10
6.5000e-01   2.9760e-11   2.1841e+10
7.0000e-01   6.0730e-11   1.1526e+10
7.5000e-01   7.1700e-11   1.0460e+10
8.0000e-01   7.5640e-11   1.0576e+10
8.5000e-01   3.8508e-07   2.2073e+06
9.0000e-01   6.4934e-07   1.3860e+06
9.5000e-01   7.6728e-07   1.2381e+06
1.0000e+00   1.1279e-06   8.8660e+05
1.0000e+00   1.8587e-06   5.3801e+05
9.5000e-01   2.0202e-06   4.7025e+05
9.0000e-01   2.2280e-06   4.0395e+05
8.5000e-01   2.1826e-06   3.8944e+05
8.0000e-01   1.5488e-06   5.1653e+05
7.5000e-01   1.9430e-06   3.8600e+05
7.0000e-01   1.5903e-06   4.4017e+05
6.5000e-01   1.5547e-06   4.1809e+05
6.0000e-01   1.2663e-06   4.7382e+05
5.5000e-01   1.1810e-06   4.6571e+05
5.0000e-01   9.6560e-07   5.1781e+05
4.5000e-01   7.2948e-07   6.1688e+05
4.0000e-01   6.1342e-07   6.5208e+05
3.5000e-01   4.9246e-07   7.1072e+05
3.0000e-01   3.3172e-07   9.0438e+05
2.5000e-01   2.8416e-07   8.7979e+05
2.0000e-01   1.7916e-07   1.1163e+06
1.5000e-01   1.1222e-07   1.3367e+06
1.0000e-01   1.8209e-08   5.4917e+06
5.0000e-02   -3.1800e-12   -1.5723e+10
0.0000e+00   -5.7400e-12   -0.0000e+00
0.0000e+00   4.2400e-12   0.0000e+00
-5.0000e-02   -6.7000e-13   7.4627e+10
-1.0000e-01   -4.1000e-12   2.4390e+10
-1.5000e-01   -6.3000e-13   2.3810e+11
-2.0000e-01   -1.1340e-11   1.7637e+10
-2.5000e-01   7.7000e-13   -3.2468e+11
-3.0000e-01   -5.5600e-12   5.3957e+10
-3.5000e-01   -7.0000e-12   5.0000e+10
-4.0000e-01   -5.8500e-12   6.8376e+10
-4.5000e-01   -1.0670e-11   4.2174e+10
-5.0000e-01   2.9400e-12   -1.7007e+11
-5.5000e-01   -2.1300e-11   2.5822e+10
-6.0000e-01   -9.5200e-12   6.3025e+10
-6.5000e-01   -1.0370e-11   6.2681e+10
-7.0000e-01   -1.5680e-11   4.4643e+10
-7.5000e-01   -1.5730e-11   4.7680e+10
-8.0000e-01   -2.6530e-11   3.0155e+10
-8.5000e-01   -8.1900e-12   1.0379e+11
-9.0000e-01   -2.6260e-11   3.4273e+10
-9.5000e-01   -2.5790e-11   3.6836e+10
-1.0000e+00   -2.5690e-11   3.8926e+10
-1.0000e+00   -1.2400e-11   8.0645e+10
-9.5000e-01   -2.4070e-11   3.9468e+10
-9.0000e-01   -1.3160e-11   6.8389e+10
-8.5000e-01   -6.3800e-12   1.3323e+11
-8.0000e-01   -7.7400e-12   1.0336e+11
-7.5000e-01   4.9000e-13   -1.5306e+12
-7.0000e-01   -1.7640e-11   3.9683e+10
-6.5000e-01   -3.4200e-12   1.9006e+11
-6.0000e-01   -3.9500e-12   1.5190e+11
-5.5000e-01   -6.6800e-12   8.2335e+10
-5.0000e-01   1.8000e-13   -2.7778e+12
-4.5000e-01   -1.1660e-11   3.8593e+10
-4.0000e-01   2.2100e-12   -1.8100e+11
-3.5000e-01   1.3100e-12   -2.6718e+11
-3.0000e-01   -6.1000e-13   4.9180e+11
-2.5000e-01   7.4100e-12   -3.3738e+10
-2.0000e-01   -8.7100e-12   2.2962e+10
-1.5000e-01   5.5000e-12   -2.7273e+10
-1.0000e-01   3.3200e-12   -3.0120e+10
-5.0000e-02   4.9200e-12   -1.0163e+10
0.0000e+00   6.5900e-12   0.0000e+00
