  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739913.612418                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3500e-12   -0.0000e+00
5.0000e-02   1.0740e-11   4.6555e+09
1.0000e-01   -7.6100e-12   -1.3141e+10
1.5000e-01   3.9600e-12   3.7879e+10
2.0000e-01   8.6600e-12   2.3095e+10
2.5000e-01   8.4800e-12   2.9481e+10
3.0000e-01   1.5110e-11   1.9854e+10
3.5000e-01   -5.3100e-12   -6.5913e+10
4.0000e-01   1.2940e-11   3.0912e+10
4.5000e-01   1.2720e-11   3.5377e+10
5.0000e-01   1.7400e-11   2.8736e+10
5.5000e-01   3.2070e-11   1.7150e+10
6.0000e-01   1.7310e-11   3.4662e+10
6.5000e-01   3.4010e-11   1.9112e+10
7.0000e-01   2.3759e-08   2.9463e+07
7.5000e-01   4.6971e-08   1.5967e+07
8.0000e-01   2.6116e-07   3.0633e+06
8.5000e-01   2.6694e-07   3.1842e+06
9.0000e-01   4.6380e-07   1.9405e+06
9.5000e-01   9.8840e-07   9.6115e+05
1.0000e+00   2.1815e-06   4.5840e+05
1.0000e+00   2.4909e-06   4.0146e+05
9.5000e-01   2.4072e-06   3.9465e+05
9.0000e-01   1.9685e-06   4.5720e+05
8.5000e-01   2.0131e-06   4.2223e+05
8.0000e-01   1.5684e-06   5.1007e+05
7.5000e-01   1.3533e-06   5.5420e+05
7.0000e-01   1.3092e-06   5.3468e+05
6.5000e-01   1.0643e-06   6.1073e+05
6.0000e-01   9.3530e-07   6.4151e+05
5.5000e-01   8.2582e-07   6.6600e+05
5.0000e-01   7.4332e-07   6.7266e+05
4.5000e-01   6.1382e-07   7.3311e+05
4.0000e-01   4.7530e-07   8.4157e+05
3.5000e-01   3.9792e-07   8.7957e+05
3.0000e-01   3.0274e-07   9.9095e+05
2.5000e-01   1.9964e-07   1.2523e+06
2.0000e-01   1.2506e-07   1.5992e+06
1.5000e-01   4.8318e-08   3.1044e+06
1.0000e-01   7.0200e-12   1.4245e+10
5.0000e-02   -5.8400e-12   -8.5616e+09
0.0000e+00   -6.6600e-12   -0.0000e+00
0.0000e+00   -5.2000e-13   -0.0000e+00
-5.0000e-02   5.7000e-12   -8.7719e+09
-1.0000e-01   -1.2250e-11   8.1633e+09
-1.5000e-01   -2.2500e-12   6.6667e+10
-2.0000e-01   -2.5500e-12   7.8431e+10
-2.5000e-01   -6.9600e-12   3.5920e+10
-3.0000e-01   2.7600e-12   -1.0870e+11
-3.5000e-01   -1.8690e-11   1.8727e+10
-4.0000e-01   -4.1600e-12   9.6154e+10
-4.5000e-01   -1.0400e-12   4.3269e+11
-5.0000e-01   -3.7200e-12   1.3441e+11
-5.5000e-01   -2.5900e-12   2.1236e+11
-6.0000e-01   -2.1200e-11   2.8302e+10
-6.5000e-01   -9.1900e-12   7.0729e+10
-7.0000e-01   -9.5500e-12   7.3298e+10
-7.5000e-01   -1.5340e-11   4.8892e+10
-8.0000e-01   -1.0670e-11   7.4977e+10
-8.5000e-01   -3.3870e-11   2.5096e+10
-9.0000e-01   -1.3360e-11   6.7365e+10
-9.5000e-01   -1.9190e-11   4.9505e+10
-1.0000e+00   -2.3130e-11   4.3234e+10
-1.0000e+00   -3.7440e-11   2.6709e+10
-9.5000e-01   -1.3360e-11   7.1108e+10
-9.0000e-01   -1.1210e-11   8.0285e+10
-8.5000e-01   -1.3070e-11   6.5034e+10
-8.0000e-01   -6.6000e-12   1.2121e+11
-7.5000e-01   -2.4360e-11   3.0788e+10
-7.0000e-01   -3.3300e-12   2.1021e+11
-6.5000e-01   -2.1980e-11   2.9572e+10
-6.0000e-01   -1.8420e-11   3.2573e+10
-5.5000e-01   -1.0490e-11   5.2431e+10
-5.0000e-01   -2.0990e-11   2.3821e+10
-4.5000e-01   -2.2000e-13   2.0455e+12
-4.0000e-01   -1.6680e-11   2.3981e+10
-3.5000e-01   -1.3920e-11   2.5144e+10
-3.0000e-01   -2.8500e-12   1.0526e+11
-2.5000e-01   -1.2100e-11   2.0661e+10
-2.0000e-01   9.5400e-12   -2.0964e+10
-1.5000e-01   -8.2500e-12   1.8182e+10
-1.0000e-01   -8.3000e-13   1.2048e+11
-5.0000e-02   5.5300e-12   -9.0416e+09
0.0000e+00   2.4800e-12   0.0000e+00
