  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739913.618234                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.9300e-12   -0.0000e+00
5.0000e-02   4.4500e-12   1.1236e+10
1.0000e-01   5.4100e-12   1.8484e+10
1.5000e-01   6.0700e-12   2.4712e+10
2.0000e-01   1.3670e-11   1.4631e+10
2.5000e-01   -5.8700e-12   -4.2589e+10
3.0000e-01   1.9330e-11   1.5520e+10
3.5000e-01   1.7490e-11   2.0011e+10
4.0000e-01   1.6650e-11   2.4024e+10
4.5000e-01   2.0450e-11   2.2005e+10
5.0000e-01   1.3900e-11   3.5971e+10
5.5000e-01   4.6980e-11   1.1707e+10
6.0000e-01   2.5730e-11   2.3319e+10
6.5000e-01   2.9840e-11   2.1783e+10
7.0000e-01   4.4410e-11   1.5762e+10
7.5000e-01   6.3800e-11   1.1755e+10
8.0000e-01   4.8864e-07   1.6372e+06
8.5000e-01   5.0548e-07   1.6816e+06
9.0000e-01   7.2196e-07   1.2466e+06
9.5000e-01   6.6292e-07   1.4331e+06
1.0000e+00   1.1088e-06   9.0186e+05
1.0000e+00   9.4770e-07   1.0552e+06
9.5000e-01   8.6654e-07   1.0963e+06
9.0000e-01   7.9800e-07   1.1278e+06
8.5000e-01   8.3030e-07   1.0237e+06
8.0000e-01   6.7262e-07   1.1894e+06
7.5000e-01   5.8118e-07   1.2905e+06
7.0000e-01   5.3972e-07   1.2970e+06
6.5000e-01   4.5080e-07   1.4419e+06
6.0000e-01   2.6620e-07   2.2539e+06
5.5000e-01   3.6770e-07   1.4958e+06
5.0000e-01   1.7744e-07   2.8179e+06
4.5000e-01   1.3350e-07   3.3708e+06
4.0000e-01   1.5790e-07   2.5332e+06
3.5000e-01   1.3800e-07   2.5362e+06
3.0000e-01   1.7232e-08   1.7409e+07
2.5000e-01   1.0436e-08   2.3955e+07
2.0000e-01   1.6762e-09   1.1932e+08
1.5000e-01   9.0520e-10   1.6571e+08
1.0000e-01   2.3200e-12   4.3103e+10
5.0000e-02   -1.4790e-11   -3.3807e+09
0.0000e+00   -7.3000e-13   -0.0000e+00
0.0000e+00   3.0300e-12   0.0000e+00
-5.0000e-02   -4.3200e-12   1.1574e+10
-1.0000e-01   -2.8600e-12   3.4965e+10
-1.5000e-01   -1.0190e-11   1.4720e+10
-2.0000e-01   1.1000e-11   -1.8182e+10
-2.5000e-01   -7.4400e-12   3.3602e+10
-3.0000e-01   -7.4300e-12   4.0377e+10
-3.5000e-01   -8.0700e-12   4.3371e+10
-4.0000e-01   -1.0020e-11   3.9920e+10
-4.5000e-01   2.0400e-12   -2.2059e+11
-5.0000e-01   -1.8210e-11   2.7457e+10
-5.5000e-01   -1.5680e-11   3.5077e+10
-6.0000e-01   -1.1470e-11   5.2310e+10
-6.5000e-01   -1.7090e-11   3.8034e+10
-7.0000e-01   -1.3200e-11   5.3030e+10
-7.5000e-01   -3.2250e-11   2.3256e+10
-8.0000e-01   -1.2130e-11   6.5952e+10
-8.5000e-01   -1.7740e-11   4.7914e+10
-9.0000e-01   -2.5500e-11   3.5294e+10
-9.5000e-01   -2.4160e-11   3.9321e+10
-1.0000e+00   -3.4150e-11   2.9283e+10
-1.0000e+00   -3.0420e-11   3.2873e+10
-9.5000e-01   -2.7720e-11   3.4271e+10
-9.0000e-01   -1.9930e-11   4.5158e+10
-8.5000e-01   -2.1390e-11   3.9738e+10
-8.0000e-01   1.2700e-12   -6.2992e+11
-7.5000e-01   -1.5450e-11   4.8544e+10
-7.0000e-01   -7.4900e-12   9.3458e+10
-6.5000e-01   -7.5400e-12   8.6207e+10
-6.0000e-01   -7.8600e-12   7.6336e+10
-5.5000e-01   4.2000e-13   -1.3095e+12
-5.0000e-01   -1.5370e-11   3.2531e+10
-4.5000e-01   -3.5800e-12   1.2570e+11
-4.0000e-01   -2.4000e-13   1.6667e+12
-3.5000e-01   -4.7000e-13   7.4468e+11
-3.0000e-01   2.9200e-12   -1.0274e+11
-2.5000e-01   -5.2900e-12   4.7259e+10
-2.0000e-01   1.3530e-11   -1.4782e+10
-1.5000e-01   3.4700e-12   -4.3228e+10
-1.0000e-01   6.5000e-13   -1.5385e+11
-5.0000e-02   4.4400e-12   -1.1261e+10
0.0000e+00   1.1700e-12   0.0000e+00
