  Measurement Number     Measurement type
                 168                DC IV

      Measurement ID             SeriesID
       739913.623961                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5000e-13   -0.0000e+00
5.0000e-02   1.5400e-11   3.2468e+09
1.0000e-01   -1.0500e-12   -9.5238e+10
1.5000e-01   1.8400e-12   8.1522e+10
2.0000e-01   7.2200e-12   2.7701e+10
2.5000e-01   3.2500e-12   7.6923e+10
3.0000e-01   1.9420e-11   1.5448e+10
3.5000e-01   5.4500e-12   6.4220e+10
4.0000e-01   9.7000e-12   4.1237e+10
4.5000e-01   1.3240e-11   3.3988e+10
5.0000e-01   1.2640e-11   3.9557e+10
5.5000e-01   2.7460e-11   2.0029e+10
6.0000e-01   2.0280e-11   2.9586e+10
6.5000e-01   2.5940e-11   2.5058e+10
7.0000e-01   1.7750e-11   3.9437e+10
7.5000e-01   5.1212e-09   1.4645e+08
8.0000e-01   1.9012e-07   4.2079e+06
8.5000e-01   9.1260e-07   9.3140e+05
9.0000e-01   2.2572e-06   3.9872e+05
9.5000e-01   5.4694e-06   1.7369e+05
1.0000e+00   9.5366e-06   1.0486e+05
1.0000e+00   1.0002e-05   9.9984e+04
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   9.9945e-06   9.0050e+04
8.5000e-01   9.9731e-06   8.5229e+04
8.0000e-01   9.4157e-06   8.4964e+04
7.5000e-01   8.3305e-06   9.0031e+04
7.0000e-01   5.2207e-06   1.3408e+05
6.5000e-01   3.0703e-06   2.1171e+05
6.0000e-01   2.4200e-07   2.4793e+06
5.5000e-01   2.0775e-06   2.6474e+05
5.0000e-01   1.6938e-07   2.9519e+06
4.5000e-01   1.3296e-07   3.3845e+06
4.0000e-01   1.1764e-07   3.4002e+06
3.5000e-01   7.5953e-08   4.6081e+06
3.0000e-01   6.0371e-08   4.9693e+06
2.5000e-01   5.0980e-08   4.9039e+06
2.0000e-01   3.4439e-08   5.8073e+06
1.5000e-01   2.1679e-08   6.9192e+06
1.0000e-01   1.3575e-10   7.3665e+08
5.0000e-02   -8.0600e-12   -6.2035e+09
0.0000e+00   -2.0000e-13   -0.0000e+00
0.0000e+00   4.3200e-12   0.0000e+00
-5.0000e-02   -6.4900e-12   7.7042e+09
-1.0000e-01   1.1900e-11   -8.4034e+09
-1.5000e-01   -1.7400e-12   8.6207e+10
-2.0000e-01   -3.9700e-12   5.0378e+10
-2.5000e-01   -2.4100e-12   1.0373e+11
-3.0000e-01   -8.7500e-12   3.4286e+10
-3.5000e-01   5.3800e-12   -6.5056e+10
-4.0000e-01   -1.2540e-11   3.1898e+10
-4.5000e-01   -8.2100e-12   5.4811e+10
-5.0000e-01   -2.7300e-12   1.8315e+11
-5.5000e-01   -7.8600e-12   6.9975e+10
-6.0000e-01   -3.5400e-12   1.6949e+11
-6.5000e-01   -2.4930e-11   2.6073e+10
-7.0000e-01   -7.9500e-12   8.8050e+10
-7.5000e-01   -1.0890e-11   6.8871e+10
-8.0000e-01   -1.4340e-11   5.5788e+10
-8.5000e-01   -1.3530e-11   6.2823e+10
-9.0000e-01   -3.0620e-11   2.9393e+10
-9.5000e-01   -1.9270e-11   4.9299e+10
-1.0000e+00   -1.5760e-11   6.3452e+10
-1.0000e+00   -1.7620e-11   5.6754e+10
-9.5000e-01   -2.9620e-11   3.2073e+10
-9.0000e-01   -6.5800e-12   1.3678e+11
-8.5000e-01   -5.4300e-12   1.5654e+11
-8.0000e-01   -1.1160e-11   7.1685e+10
-7.5000e-01   -2.8200e-12   2.6596e+11
-7.0000e-01   -1.6820e-11   4.1617e+10
-6.5000e-01   5.0900e-12   -1.2770e+11
-6.0000e-01   -4.0600e-12   1.4778e+11
-5.5000e-01   -5.7600e-12   9.5486e+10
-5.0000e-01   1.6000e-13   -3.1250e+12
-4.5000e-01   -5.7800e-12   7.7855e+10
-4.0000e-01   1.4800e-11   -2.7027e+10
-3.5000e-01   1.0700e-12   -3.2710e+11
-3.0000e-01   -3.6800e-12   8.1522e+10
-2.5000e-01   4.7000e-13   -5.3191e+11
-2.0000e-01   -2.0300e-12   9.8522e+10
-1.5000e-01   1.4920e-11   -1.0054e+10
-1.0000e-01   -3.7400e-12   2.6738e+10
-5.0000e-02   2.5900e-12   -1.9305e+10
0.0000e+00   5.2600e-12   0.0000e+00
