  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739913.622342                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.1100e-12   0.0000e+00
5.0000e-02   -1.3100e-11   -3.8168e+09
1.0000e-01   3.5600e-12   2.8090e+10
1.5000e-01   5.2000e-12   2.8846e+10
2.0000e-01   3.9300e-12   5.0891e+10
2.5000e-01   1.1530e-11   2.1683e+10
3.0000e-01   -5.1500e-12   -5.8252e+10
3.5000e-01   8.3800e-12   4.1766e+10
4.0000e-01   1.2580e-11   3.1797e+10
4.5000e-01   1.3370e-11   3.3657e+10
5.0000e-01   2.0510e-11   2.4378e+10
5.5000e-01   6.6900e-12   8.2212e+10
6.0000e-01   2.7630e-11   2.1716e+10
6.5000e-01   2.3400e-11   2.7778e+10
7.0000e-01   2.5140e-11   2.7844e+10
7.5000e-01   3.2060e-11   2.3394e+10
8.0000e-01   4.1490e-11   1.9282e+10
8.5000e-01   3.4316e-07   2.4770e+06
9.0000e-01   4.3394e-07   2.0740e+06
9.5000e-01   5.0146e-07   1.8945e+06
1.0000e+00   5.9270e-07   1.6872e+06
1.0000e+00   6.3008e-07   1.5871e+06
9.5000e-01   5.1860e-07   1.8319e+06
9.0000e-01   5.0756e-07   1.7732e+06
8.5000e-01   4.1002e-07   2.0731e+06
8.0000e-01   3.8594e-07   2.0729e+06
7.5000e-01   3.4616e-07   2.1666e+06
7.0000e-01   3.3128e-07   2.1130e+06
6.5000e-01   2.9288e-07   2.2193e+06
6.0000e-01   2.4114e-07   2.4882e+06
5.5000e-01   2.2528e-07   2.4414e+06
5.0000e-01   2.0496e-07   2.4395e+06
4.5000e-01   1.4626e-07   3.0767e+06
4.0000e-01   1.3124e-07   3.0479e+06
3.5000e-01   8.9580e-08   3.9071e+06
3.0000e-01   8.3150e-08   3.6079e+06
2.5000e-01   5.1270e-08   4.8761e+06
2.0000e-01   3.2213e-08   6.2088e+06
1.5000e-01   2.2526e-08   6.6590e+06
1.0000e-01   1.2149e-10   8.2311e+08
5.0000e-02   -7.9500e-12   -6.2893e+09
0.0000e+00   3.0400e-12   0.0000e+00
0.0000e+00   -4.9900e-12   -0.0000e+00
-5.0000e-02   7.4300e-12   -6.7295e+09
-1.0000e-01   -1.2580e-11   7.9491e+09
-1.5000e-01   -6.9000e-13   2.1739e+11
-2.0000e-01   6.5000e-13   -3.0769e+11
-2.5000e-01   -4.6600e-12   5.3648e+10
-3.0000e-01   -7.0000e-13   4.2857e+11
-3.5000e-01   -1.7210e-11   2.0337e+10
-4.0000e-01   1.8800e-12   -2.1277e+11
-4.5000e-01   -8.1900e-12   5.4945e+10
-5.0000e-01   -1.1540e-11   4.3328e+10
-5.5000e-01   -8.1100e-12   6.7818e+10
-6.0000e-01   -1.2470e-11   4.8115e+10
-6.5000e-01   1.6700e-12   -3.8922e+11
-7.0000e-01   -1.7500e-11   4.0000e+10
-7.5000e-01   -1.7910e-11   4.1876e+10
-8.0000e-01   -1.4020e-11   5.7061e+10
-8.5000e-01   -1.9460e-11   4.3679e+10
-9.0000e-01   -8.8800e-12   1.0135e+11
-9.5000e-01   -3.0870e-11   3.0774e+10
-1.0000e+00   -2.5830e-11   3.8715e+10
-1.0000e+00   -2.6460e-11   3.7793e+10
-9.5000e-01   -1.0250e-11   9.2683e+10
-9.0000e-01   -2.9490e-11   3.0519e+10
-8.5000e-01   -1.4950e-11   5.6856e+10
-8.0000e-01   -1.1260e-11   7.1048e+10
-7.5000e-01   -9.4600e-12   7.9281e+10
-7.0000e-01   -7.2000e-13   9.7222e+11
-6.5000e-01   -1.8690e-11   3.4778e+10
-6.0000e-01   -1.2500e-12   4.8000e+11
-5.5000e-01   1.2600e-12   -4.3651e+11
-5.0000e-01   -6.5600e-12   7.6220e+10
-4.5000e-01   1.6800e-12   -2.6786e+11
-4.0000e-01   -1.3000e-11   3.0769e+10
-3.5000e-01   1.1130e-11   -3.1447e+10
-3.0000e-01   2.2000e-13   -1.3636e+12
-2.5000e-01   -1.1400e-12   2.1930e+11
-2.0000e-01   1.8400e-12   -1.0870e+11
-1.5000e-01   -1.0100e-12   1.4851e+11
-1.0000e-01   1.9470e-11   -5.1361e+09
-5.0000e-02   -1.7900e-12   2.7933e+10
0.0000e+00   4.6300e-12   0.0000e+00
