  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739913.621662                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.7300e-12   -0.0000e+00
5.0000e-02   2.6700e-12   1.8727e+10
1.0000e-01   2.4700e-12   4.0486e+10
1.5000e-01   1.8800e-11   7.9787e+09
2.0000e-01   1.8300e-12   1.0929e+11
2.5000e-01   7.5800e-12   3.2982e+10
3.0000e-01   1.1890e-11   2.5231e+10
3.5000e-01   7.5700e-12   4.6235e+10
4.0000e-01   2.4250e-11   1.6495e+10
4.5000e-01   9.8900e-12   4.5501e+10
5.0000e-01   1.2840e-11   3.8941e+10
5.5000e-01   1.8180e-11   3.0253e+10
6.0000e-01   1.5160e-11   3.9578e+10
6.5000e-01   3.9950e-11   1.6270e+10
7.0000e-01   1.2864e-08   5.4415e+07
7.5000e-01   1.5197e-08   4.9352e+07
8.0000e-01   1.7625e-08   4.5389e+07
8.5000e-01   8.9740e-08   9.4718e+06
9.0000e-01   4.8300e-08   1.8634e+07
9.5000e-01   2.7500e-07   3.4545e+06
1.0000e+00   5.0442e-07   1.9825e+06
1.0000e+00   7.2894e-07   1.3719e+06
9.5000e-01   1.0310e-06   9.2144e+05
9.0000e-01   9.3820e-07   9.5928e+05
8.5000e-01   7.7000e-07   1.1039e+06
8.0000e-01   7.8546e-07   1.0185e+06
7.5000e-01   7.6500e-07   9.8039e+05
7.0000e-01   5.1914e-07   1.3484e+06
6.5000e-01   4.4452e-07   1.4623e+06
6.0000e-01   3.6474e-07   1.6450e+06
5.5000e-01   2.9640e-07   1.8556e+06
5.0000e-01   2.5698e-07   1.9457e+06
4.5000e-01   2.2380e-07   2.0107e+06
4.0000e-01   1.3156e-07   3.0404e+06
3.5000e-01   9.8943e-08   3.5374e+06
3.0000e-01   7.5423e-08   3.9776e+06
2.5000e-01   4.0780e-08   6.1305e+06
2.0000e-01   3.0596e-08   6.5369e+06
1.5000e-01   1.5280e-10   9.8168e+08
1.0000e-01   -4.7400e-12   -2.1097e+10
5.0000e-02   -4.1600e-12   -1.2019e+10
0.0000e+00   3.4900e-12   0.0000e+00
0.0000e+00   2.2000e-12   0.0000e+00
-5.0000e-02   -1.2100e-12   4.1322e+10
-1.0000e-01   1.2220e-11   -8.1833e+09
-1.5000e-01   -1.0190e-11   1.4720e+10
-2.0000e-01   -1.7100e-12   1.1696e+11
-2.5000e-01   -3.9900e-12   6.2657e+10
-3.0000e-01   -4.1800e-12   7.1770e+10
-3.5000e-01   1.9600e-12   -1.7857e+11
-4.0000e-01   -2.2410e-11   1.7849e+10
-4.5000e-01   -5.4700e-12   8.2267e+10
-5.0000e-01   -5.2500e-12   9.5238e+10
-5.5000e-01   -1.0230e-11   5.3763e+10
-6.0000e-01   -8.5400e-12   7.0258e+10
-6.5000e-01   -2.3210e-11   2.8005e+10
-7.0000e-01   -2.8900e-12   2.4221e+11
-7.5000e-01   -1.5810e-11   4.7438e+10
-8.0000e-01   -1.7670e-11   4.5274e+10
-8.5000e-01   -1.8280e-11   4.6499e+10
-9.0000e-01   -2.6350e-11   3.4156e+10
-9.5000e-01   -1.0080e-11   9.4246e+10
-1.0000e+00   -2.6480e-11   3.7764e+10
-1.0000e+00   -2.5590e-11   3.9078e+10
-9.5000e-01   -2.4240e-11   3.9191e+10
-9.0000e-01   -2.5400e-12   3.5433e+11
-8.5000e-01   -1.8660e-11   4.5552e+10
-8.0000e-01   -1.3270e-11   6.0286e+10
-7.5000e-01   -9.4100e-12   7.9702e+10
-7.0000e-01   -9.1700e-12   7.6336e+10
-6.5000e-01   6.8600e-12   -9.4752e+10
-6.0000e-01   -7.6500e-12   7.8431e+10
-5.5000e-01   -5.5600e-12   9.8921e+10
-5.0000e-01   3.1100e-12   -1.6077e+11
-4.5000e-01   -2.9900e-12   1.5050e+11
-4.0000e-01   6.7500e-12   -5.9259e+10
-3.5000e-01   -1.2680e-11   2.7603e+10
-3.0000e-01   4.8300e-12   -6.2112e+10
-2.5000e-01   1.9000e-12   -1.3158e+11
-2.0000e-01   1.4100e-12   -1.4184e+11
-1.5000e-01   3.9700e-12   -3.7783e+10
-1.0000e-01   -6.6000e-12   1.5152e+10
-5.0000e-02   1.4070e-11   -3.5537e+09
0.0000e+00   8.3100e-12   0.0000e+00
