  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739913.613815                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.5700e-12   0.0000e+00
5.0000e-02   1.1200e-12   4.4643e+10
1.0000e-01   2.7000e-12   3.7037e+10
1.5000e-01   -6.5300e-12   -2.2971e+10
2.0000e-01   1.0270e-11   1.9474e+10
2.5000e-01   4.0000e-12   6.2500e+10
3.0000e-01   5.6600e-12   5.3004e+10
3.5000e-01   6.8100e-12   5.1395e+10
4.0000e-01   -4.6000e-13   -8.6957e+11
4.5000e-01   2.7420e-11   1.6411e+10
5.0000e-01   2.0290e-11   2.4643e+10
5.5000e-01   2.1430e-11   2.5665e+10
6.0000e-01   2.7460e-11   2.1850e+10
6.5000e-01   4.5282e-07   1.4354e+06
7.0000e-01   4.9252e-07   1.4213e+06
7.5000e-01   5.4908e-07   1.3659e+06
8.0000e-01   6.8310e-07   1.1711e+06
8.5000e-01   8.0434e-07   1.0568e+06
9.0000e-01   9.7834e-07   9.1993e+05
9.5000e-01   1.1073e-06   8.5794e+05
1.0000e+00   1.5106e-06   6.6199e+05
1.0000e+00   1.7528e-06   5.7052e+05
9.5000e-01   1.7784e-06   5.3419e+05
9.0000e-01   2.0288e-06   4.4361e+05
8.5000e-01   1.9012e-06   4.4709e+05
8.0000e-01   1.6614e-06   4.8152e+05
7.5000e-01   1.3461e-06   5.5717e+05
7.0000e-01   1.2286e-06   5.6975e+05
6.5000e-01   7.3002e-07   8.9039e+05
6.0000e-01   4.8592e-07   1.2348e+06
5.5000e-01   5.7520e-07   9.5619e+05
5.0000e-01   4.8562e-07   1.0296e+06
4.5000e-01   3.9000e-07   1.1538e+06
4.0000e-01   3.3608e-07   1.1902e+06
3.5000e-01   2.4446e-07   1.4317e+06
3.0000e-01   1.7392e-07   1.7249e+06
2.5000e-01   1.2182e-07   2.0522e+06
2.0000e-01   7.7331e-08   2.5863e+06
1.5000e-01   3.8184e-08   3.9284e+06
1.0000e-01   4.6108e-09   2.1688e+07
5.0000e-02   -3.1200e-12   -1.6026e+10
0.0000e+00   -6.6700e-12   -0.0000e+00
0.0000e+00   4.9300e-12   0.0000e+00
-5.0000e-02   -3.0000e-14   1.6667e+12
-1.0000e-01   -4.2600e-12   2.3474e+10
-1.5000e-01   -1.7800e-12   8.4270e+10
-2.0000e-01   -1.0280e-11   1.9455e+10
-2.5000e-01   1.2800e-11   -1.9531e+10
-3.0000e-01   -1.0640e-11   2.8195e+10
-3.5000e-01   -7.4400e-12   4.7043e+10
-4.0000e-01   -4.4100e-12   9.0703e+10
-4.5000e-01   -1.0110e-11   4.4510e+10
-5.0000e-01   -2.1500e-12   2.3256e+11
-5.5000e-01   -1.9060e-11   2.8856e+10
-6.0000e-01   -1.6510e-11   3.6342e+10
-6.5000e-01   -8.7300e-12   7.4456e+10
-7.0000e-01   -1.2860e-11   5.4432e+10
-7.5000e-01   -1.0050e-11   7.4627e+10
-8.0000e-01   -2.5350e-11   3.1558e+10
-8.5000e-01   -1.6400e-11   5.1829e+10
-9.0000e-01   -1.7460e-11   5.1546e+10
-9.5000e-01   -1.8740e-11   5.0694e+10
-1.0000e+00   -1.9290e-11   5.1840e+10
-1.0000e+00   -2.0660e-11   4.8403e+10
-9.5000e-01   -1.5000e-11   6.3333e+10
-9.0000e-01   -1.8040e-11   4.9889e+10
-8.5000e-01   -9.8500e-12   8.6294e+10
-8.0000e-01   -2.0740e-11   3.8573e+10
-7.5000e-01   3.4500e-12   -2.1739e+11
-7.0000e-01   -1.1500e-11   6.0870e+10
-6.5000e-01   -1.0210e-11   6.3663e+10
-6.0000e-01   -9.6000e-13   6.2500e+11
-5.5000e-01   -3.7000e-12   1.4865e+11
-5.0000e-01   3.6500e-12   -1.3699e+11
-4.5000e-01   -1.4560e-11   3.0907e+10
-4.0000e-01   1.0600e-12   -3.7736e+11
-3.5000e-01   -1.8300e-12   1.9126e+11
-3.0000e-01   3.3000e-13   -9.0909e+11
-2.5000e-01   8.1600e-12   -3.0637e+10
-2.0000e-01   -7.6200e-12   2.6247e+10
-1.5000e-01   1.8100e-12   -8.2873e+10
-1.0000e-01   3.8500e-12   -2.5974e+10
-5.0000e-02   6.1500e-12   -8.1301e+09
0.0000e+00   1.0490e-11   0.0000e+00
