  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739913.615309                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.2000e-12   0.0000e+00
5.0000e-02   -8.5900e-12   -5.8207e+09
1.0000e-01   5.1500e-12   1.9417e+10
1.5000e-01   8.9700e-12   1.6722e+10
2.0000e-01   6.8600e-12   2.9155e+10
2.5000e-01   1.2960e-11   1.9290e+10
3.0000e-01   -8.3000e-13   -3.6145e+11
3.5000e-01   2.1920e-11   1.5967e+10
4.0000e-01   1.5990e-11   2.5016e+10
4.5000e-01   1.3980e-11   3.2189e+10
5.0000e-01   1.7050e-11   2.9326e+10
5.5000e-01   1.5870e-11   3.4657e+10
6.0000e-01   3.5480e-11   1.6911e+10
6.5000e-01   3.4120e-11   1.9050e+10
7.0000e-01   3.5180e-11   1.9898e+10
7.5000e-01   4.6966e-07   1.5969e+06
8.0000e-01   4.9334e-07   1.6216e+06
8.5000e-01   5.8726e-07   1.4474e+06
9.0000e-01   7.5042e-07   1.1993e+06
9.5000e-01   8.8888e-07   1.0688e+06
1.0000e+00   1.1169e-06   8.9537e+05
1.0000e+00   1.7304e-06   5.7790e+05
9.5000e-01   1.9326e-06   4.9157e+05
9.0000e-01   1.8825e-06   4.7809e+05
8.5000e-01   1.5296e-06   5.5570e+05
8.0000e-01   1.2972e-06   6.1671e+05
7.5000e-01   1.1212e-06   6.6893e+05
7.0000e-01   1.0677e-06   6.5561e+05
6.5000e-01   9.7322e-07   6.6789e+05
6.0000e-01   8.3038e-07   7.2256e+05
5.5000e-01   5.4864e-07   1.0025e+06
5.0000e-01   4.2920e-07   1.1650e+06
4.5000e-01   3.9518e-07   1.1387e+06
4.0000e-01   3.3424e-07   1.1967e+06
3.5000e-01   2.5104e-07   1.3942e+06
3.0000e-01   1.8318e-07   1.6377e+06
2.5000e-01   1.2284e-07   2.0352e+06
2.0000e-01   8.3430e-08   2.3972e+06
1.5000e-01   2.3611e-08   6.3529e+06
1.0000e-01   1.1961e-08   8.3608e+06
5.0000e-02   -9.0400e-12   -5.5310e+09
0.0000e+00   4.4900e-12   0.0000e+00
0.0000e+00   7.6100e-12   0.0000e+00
-5.0000e-02   -1.2400e-11   4.0323e+09
-1.0000e-01   1.8900e-12   -5.2910e+10
-1.5000e-01   1.7300e-12   -8.6705e+10
-2.0000e-01   -5.5700e-12   3.5907e+10
-2.5000e-01   4.7000e-13   -5.3191e+11
-3.0000e-01   -1.8640e-11   1.6094e+10
-3.5000e-01   -3.3600e-12   1.0417e+11
-4.0000e-01   -5.6500e-12   7.0796e+10
-4.5000e-01   -9.6300e-12   4.6729e+10
-5.0000e-01   -5.7100e-12   8.7566e+10
-5.5000e-01   -2.3690e-11   2.3217e+10
-6.0000e-01   -4.4400e-12   1.3514e+11
-6.5000e-01   -1.1930e-11   5.4484e+10
-7.0000e-01   -1.7740e-11   3.9459e+10
-7.5000e-01   -1.9600e-11   3.8265e+10
-8.0000e-01   -2.7360e-11   2.9240e+10
-8.5000e-01   -6.6900e-12   1.2706e+11
-9.0000e-01   -2.9360e-11   3.0654e+10
-9.5000e-01   -2.1560e-11   4.4063e+10
-1.0000e+00   -3.1650e-11   3.1596e+10
-1.0000e+00   -2.0440e-11   4.8924e+10
-9.5000e-01   -2.6800e-11   3.5448e+10
-9.0000e-01   -2.1950e-11   4.1002e+10
-8.5000e-01   -1.5040e-11   5.6516e+10
-8.0000e-01   -1.6370e-11   4.8870e+10
-7.5000e-01   -9.8100e-12   7.6453e+10
-7.0000e-01   -2.5760e-11   2.7174e+10
-6.5000e-01   -7.5000e-12   8.6667e+10
-6.0000e-01   -1.3500e-12   4.4444e+11
-5.5000e-01   -7.0000e-12   7.8571e+10
-5.0000e-01   5.2000e-13   -9.6154e+11
-4.5000e-01   -1.6320e-11   2.7574e+10
-4.0000e-01   2.5600e-12   -1.5625e+11
-3.5000e-01   2.9700e-12   -1.1785e+11
-3.0000e-01   4.7000e-13   -6.3830e+11
-2.5000e-01   5.4000e-12   -4.6296e+10
-2.0000e-01   -8.5400e-12   2.3419e+10
-1.5000e-01   1.1880e-11   -1.2626e+10
-1.0000e-01   3.0100e-12   -3.3223e+10
-5.0000e-02   2.4800e-12   -2.0161e+10
0.0000e+00   6.2900e-12   0.0000e+00
