  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739913.616501                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.4000e-13   -0.0000e+00
5.0000e-02   1.0020e-11   4.9900e+09
1.0000e-01   -3.4600e-12   -2.8902e+10
1.5000e-01   5.3900e-12   2.7829e+10
2.0000e-01   1.0950e-11   1.8265e+10
2.5000e-01   7.4000e-12   3.3784e+10
3.0000e-01   1.6590e-11   1.8083e+10
3.5000e-01   -4.0000e-13   -8.7500e+11
4.0000e-01   1.3470e-11   2.9696e+10
4.5000e-01   1.5990e-11   2.8143e+10
5.0000e-01   1.5260e-11   3.2765e+10
5.5000e-01   2.9820e-11   1.8444e+10
6.0000e-01   1.8360e-11   3.2680e+10
6.5000e-01   3.7740e-11   1.7223e+10
7.0000e-01   3.5160e-11   1.9909e+10
7.5000e-01   4.4176e-07   1.6978e+06
8.0000e-01   4.9206e-07   1.6258e+06
8.5000e-01   5.2402e-07   1.6221e+06
9.0000e-01   5.8536e-07   1.5375e+06
9.5000e-01   6.3988e-07   1.4847e+06
1.0000e+00   8.4482e-07   1.1837e+06
1.0000e+00   7.9730e-07   1.2542e+06
9.5000e-01   7.9672e-07   1.1924e+06
9.0000e-01   8.0072e-07   1.1240e+06
8.5000e-01   6.8412e-07   1.2425e+06
8.0000e-01   6.2852e-07   1.2728e+06
7.5000e-01   5.8600e-07   1.2799e+06
7.0000e-01   5.0668e-07   1.3815e+06
6.5000e-01   4.2914e-07   1.5147e+06
6.0000e-01   3.6156e-07   1.6595e+06
5.5000e-01   3.0540e-07   1.8009e+06
5.0000e-01   2.8108e-07   1.7789e+06
4.5000e-01   2.4108e-07   1.8666e+06
4.0000e-01   2.1320e-07   1.8762e+06
3.5000e-01   1.6154e-07   2.1666e+06
3.0000e-01   1.1132e-07   2.6949e+06
2.5000e-01   6.4460e-08   3.8784e+06
2.0000e-01   3.8095e-08   5.2501e+06
1.5000e-01   2.7151e-08   5.5247e+06
1.0000e-01   -7.0500e-12   -1.4184e+10
5.0000e-02   -5.9300e-12   -8.4317e+09
0.0000e+00   2.1300e-12   0.0000e+00
0.0000e+00   2.6700e-12   0.0000e+00
-5.0000e-02   -2.2200e-12   2.2523e+10
-1.0000e-01   1.6300e-12   -6.1350e+10
-1.5000e-01   -1.2150e-11   1.2346e+10
-2.0000e-01   3.5300e-12   -5.6657e+10
-2.5000e-01   -1.0810e-11   2.3127e+10
-3.0000e-01   -7.1700e-12   4.1841e+10
-3.5000e-01   -1.5300e-12   2.2876e+11
-4.0000e-01   -7.9000e-12   5.0633e+10
-4.5000e-01   5.4700e-12   -8.2267e+10
-5.0000e-01   -1.6410e-11   3.0469e+10
-5.5000e-01   -1.0780e-11   5.1020e+10
-6.0000e-01   -1.0970e-11   5.4695e+10
-6.5000e-01   -1.3100e-11   4.9618e+10
-7.0000e-01   -2.7800e-12   2.5180e+11
-7.5000e-01   -2.7120e-11   2.7655e+10
-8.0000e-01   -1.9060e-11   4.1973e+10
-8.5000e-01   -7.6540e-11   1.1105e+10
-9.0000e-01   -2.7290e-11   3.2979e+10
-9.5000e-01   -2.2690e-11   4.1869e+10
-1.0000e+00   -3.5010e-11   2.8563e+10
-1.0000e+00   -2.7170e-11   3.6805e+10
-9.5000e-01   -7.3200e-11   1.2978e+10
-9.0000e-01   -1.6090e-11   5.5935e+10
-8.5000e-01   -7.3950e-11   1.1494e+10
-8.0000e-01   -7.8500e-12   1.0191e+11
-7.5000e-01   -1.3550e-11   5.5351e+10
-7.0000e-01   -1.1610e-11   6.0293e+10
-6.5000e-01   -3.8140e-11   1.7042e+10
-6.0000e-01   -1.1940e-11   5.0251e+10
-5.5000e-01   -7.1400e-12   7.7031e+10
-5.0000e-01   -1.6960e-11   2.9481e+10
-4.5000e-01   -2.1720e-11   2.0718e+10
-4.0000e-01   -6.2400e-12   6.4103e+10
-3.5000e-01   -1.9620e-11   1.7839e+10
-3.0000e-01   8.1000e-12   -3.7037e+10
-2.5000e-01   -6.9200e-12   3.6127e+10
-2.0000e-01   -1.8300e-12   1.0929e+11
-1.5000e-01   4.2100e-12   -3.5629e+10
-1.0000e-01   4.1700e-12   -2.3981e+10
-5.0000e-02   1.6880e-11   -2.9621e+09
0.0000e+00   -5.7900e-12   -0.0000e+00
