  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739913.615456                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4000e-13   0.0000e+00
5.0000e-02   -1.2400e-12   -4.0323e+10
1.0000e-01   -6.0000e-13   -1.6667e+11
1.5000e-01   1.7900e-11   8.3799e+09
2.0000e-01   1.4500e-12   1.3793e+11
2.5000e-01   1.0330e-11   2.4201e+10
3.0000e-01   1.2310e-11   2.4370e+10
3.5000e-01   1.1990e-11   2.9191e+10
4.0000e-01   1.6650e-11   2.4024e+10
4.5000e-01   3.5400e-12   1.2712e+11
5.0000e-01   2.7850e-11   1.7953e+10
5.5000e-01   2.9200e-11   1.8836e+10
6.0000e-01   2.6550e-11   2.2599e+10
6.5000e-01   4.2120e-11   1.5432e+10
7.0000e-01   3.5040e-11   1.9977e+10
7.5000e-01   1.2350e-06   6.0729e+05
8.0000e-01   1.3008e-06   6.1501e+05
8.5000e-01   1.5036e-06   5.6531e+05
9.0000e-01   1.6607e-06   5.4194e+05
9.5000e-01   1.9010e-06   4.9974e+05
1.0000e+00   1.4549e-06   6.8733e+05
1.0000e+00   1.3668e-06   7.3164e+05
9.5000e-01   2.3035e-06   4.1242e+05
9.0000e-01   1.9246e-06   4.6763e+05
8.5000e-01   1.8462e-06   4.6041e+05
8.0000e-01   1.7436e-06   4.5882e+05
7.5000e-01   1.7740e-06   4.2277e+05
7.0000e-01   1.4233e-06   4.9181e+05
6.5000e-01   1.2663e-06   5.1331e+05
6.0000e-01   1.1446e-06   5.2420e+05
5.5000e-01   9.0096e-07   6.1046e+05
5.0000e-01   8.0822e-07   6.1864e+05
4.5000e-01   6.6488e-07   6.7681e+05
4.0000e-01   4.8472e-07   8.2522e+05
3.5000e-01   3.2064e-07   1.0916e+06
3.0000e-01   2.6484e-07   1.1328e+06
2.5000e-01   1.6440e-07   1.5207e+06
2.0000e-01   5.1452e-08   3.8871e+06
1.5000e-01   3.7551e-08   3.9946e+06
1.0000e-01   8.0800e-12   1.2376e+10
5.0000e-02   -7.0900e-12   -7.0522e+09
0.0000e+00   -5.0900e-12   -0.0000e+00
0.0000e+00   7.8100e-12   0.0000e+00
-5.0000e-02   -1.0240e-11   4.8828e+09
-1.0000e-01   1.4000e-12   -7.1429e+10
-1.5000e-01   -1.6200e-12   9.2593e+10
-2.0000e-01   -7.8300e-12   2.5543e+10
-2.5000e-01   -5.0700e-12   4.9310e+10
-3.0000e-01   -1.6490e-11   1.8193e+10
-3.5000e-01   1.1100e-12   -3.1532e+11
-4.0000e-01   -1.0360e-11   3.8610e+10
-4.5000e-01   -1.3280e-11   3.3886e+10
-5.0000e-01   -9.6400e-12   5.1867e+10
-5.5000e-01   -1.6460e-11   3.3414e+10
-6.0000e-01   -8.7600e-12   6.8493e+10
-6.5000e-01   -2.7890e-11   2.3306e+10
-7.0000e-01   -6.8200e-12   1.0264e+11
-7.5000e-01   -1.4070e-11   5.3305e+10
-8.0000e-01   -2.1500e-11   3.7209e+10
-8.5000e-01   -1.9280e-11   4.4087e+10
-9.0000e-01   -3.6970e-11   2.4344e+10
-9.5000e-01   -2.2590e-11   4.2054e+10
-1.0000e+00   -2.7830e-11   3.5932e+10
-1.0000e+00   -2.9230e-11   3.4211e+10
-9.5000e-01   -3.8470e-11   2.4695e+10
-9.0000e-01   -1.9000e-11   4.7368e+10
-8.5000e-01   -1.5230e-11   5.5811e+10
-8.0000e-01   -1.9270e-11   4.1515e+10
-7.5000e-01   -9.3300e-12   8.0386e+10
-7.0000e-01   -2.1860e-11   3.2022e+10
-6.5000e-01   -8.7600e-12   7.4201e+10
-6.0000e-01   -7.2300e-12   8.2988e+10
-5.5000e-01   -9.2900e-12   5.9203e+10
-5.0000e-01   9.1000e-12   -5.4945e+10
-4.5000e-01   -1.1560e-11   3.8927e+10
-4.0000e-01   -6.5200e-12   6.1350e+10
-3.5000e-01   -1.9800e-12   1.7677e+11
-3.0000e-01   -5.3300e-12   5.6285e+10
-2.5000e-01   1.1770e-11   -2.1240e+10
-2.0000e-01   8.2000e-13   -2.4390e+11
-1.5000e-01   -1.0200e-12   1.4706e+11
-1.0000e-01   4.8000e-12   -2.0833e+10
-5.0000e-02   -1.1870e-11   4.2123e+09
0.0000e+00   8.5900e-12   0.0000e+00
