  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739913.611668                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2000e-13   -0.0000e+00
5.0000e-02   -4.0000e-13   -1.2500e+11
1.0000e-01   4.1200e-12   2.4272e+10
1.5000e-01   3.2000e-13   4.6875e+11
2.0000e-01   1.3200e-11   1.5152e+10
2.5000e-01   -4.4900e-12   -5.5679e+10
3.0000e-01   1.0090e-11   2.9732e+10
3.5000e-01   1.3180e-11   2.6555e+10
4.0000e-01   1.5790e-11   2.5332e+10
4.5000e-01   2.2170e-11   2.0298e+10
5.0000e-01   6.1300e-12   8.1566e+10
5.5000e-01   3.0770e-11   1.7875e+10
6.0000e-01   3.1786e-07   1.8876e+06
6.5000e-01   4.0898e-07   1.5893e+06
7.0000e-01   4.2936e-07   1.6303e+06
7.5000e-01   5.1708e-07   1.4505e+06
8.0000e-01   5.6172e-07   1.4242e+06
8.5000e-01   7.0084e-07   1.2128e+06
9.0000e-01   1.6008e-06   5.6222e+05
9.5000e-01   1.2005e-06   7.9134e+05
1.0000e+00   1.6165e-06   6.1862e+05
1.0000e+00   4.5307e-06   2.2072e+05
9.5000e-01   5.2600e-06   1.8061e+05
9.0000e-01   5.4132e-06   1.6626e+05
8.5000e-01   5.7078e-06   1.4892e+05
8.0000e-01   4.5694e-06   1.7508e+05
7.5000e-01   4.6153e-06   1.6250e+05
7.0000e-01   3.0204e-06   2.3176e+05
6.5000e-01   2.6640e-06   2.4399e+05
6.0000e-01   2.3064e-06   2.6015e+05
5.5000e-01   2.1246e-06   2.5887e+05
5.0000e-01   1.9840e-06   2.5202e+05
4.5000e-01   1.2321e-06   3.6523e+05
4.0000e-01   1.0908e-06   3.6670e+05
3.5000e-01   7.6920e-07   4.5502e+05
3.0000e-01   5.7212e-07   5.2437e+05
2.5000e-01   4.2260e-07   5.9158e+05
2.0000e-01   1.8738e-07   1.0673e+06
1.5000e-01   1.1682e-07   1.2840e+06
1.0000e-01   1.3573e-08   7.3674e+06
5.0000e-02   6.0400e-12   8.2781e+09
0.0000e+00   -6.3300e-12   -0.0000e+00
0.0000e+00   5.5400e-12   0.0000e+00
-5.0000e-02   -1.1720e-11   4.2662e+09
-1.0000e-01   4.4900e-12   -2.2272e+10
-1.5000e-01   6.6000e-13   -2.2727e+11
-2.0000e-01   -3.6200e-12   5.5249e+10
-2.5000e-01   -4.2400e-12   5.8962e+10
-3.0000e-01   -1.7160e-11   1.7483e+10
-3.5000e-01   2.2100e-12   -1.5837e+11
-4.0000e-01   -5.1400e-12   7.7821e+10
-4.5000e-01   -8.3300e-12   5.4022e+10
-5.0000e-01   -2.8400e-12   1.7606e+11
-5.5000e-01   -1.3140e-11   4.1857e+10
-6.0000e-01   3.0800e-12   -1.9481e+11
-6.5000e-01   -1.0380e-11   6.2620e+10
-7.0000e-01   -1.6650e-11   4.2042e+10
-7.5000e-01   -2.4430e-11   3.0700e+10
-8.0000e-01   -1.8650e-11   4.2895e+10
-8.5000e-01   -7.1200e-12   1.1938e+11
-9.0000e-01   -2.2440e-11   4.0107e+10
-9.5000e-01   -2.0960e-11   4.5324e+10
-1.0000e+00   -1.8290e-11   5.4675e+10
-1.0000e+00   -1.6570e-11   6.0350e+10
-9.5000e-01   -2.3490e-11   4.0443e+10
-9.0000e-01   -1.4700e-11   6.1224e+10
-8.5000e-01   -6.6100e-12   1.2859e+11
-8.0000e-01   -7.4500e-12   1.0738e+11
-7.5000e-01   -3.2100e-12   2.3364e+11
-7.0000e-01   -2.5080e-11   2.7911e+10
-6.5000e-01   4.9200e-12   -1.3211e+11
-6.0000e-01   -3.2400e-12   1.8519e+11
-5.5000e-01   -4.1100e-12   1.3382e+11
-5.0000e-01   -3.0600e-12   1.6340e+11
-4.5000e-01   -1.3100e-12   3.4351e+11
-4.0000e-01   1.3850e-11   -2.8881e+10
-3.5000e-01   -3.2100e-12   1.0903e+11
-3.0000e-01   -8.4000e-13   3.5714e+11
-2.5000e-01   4.2300e-12   -5.9102e+10
-2.0000e-01   1.1000e-12   -1.8182e+11
-1.5000e-01   8.3100e-12   -1.8051e+10
-1.0000e-01   -7.7300e-12   1.2937e+10
-5.0000e-02   1.1390e-11   -4.3898e+09
0.0000e+00   8.2000e-12   0.0000e+00
