  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739913.621829                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.8200e-12   0.0000e+00
5.0000e-02   -8.8500e-12   -5.6497e+09
1.0000e-01   6.8800e-12   1.4535e+10
1.5000e-01   4.8200e-12   3.1120e+10
2.0000e-01   5.1600e-12   3.8760e+10
2.5000e-01   1.1480e-11   2.1777e+10
3.0000e-01   -3.3400e-12   -8.9820e+10
3.5000e-01   1.5410e-11   2.2713e+10
4.0000e-01   1.4060e-11   2.8450e+10
4.5000e-01   1.3400e-11   3.3582e+10
5.0000e-01   2.1310e-11   2.3463e+10
5.5000e-01   6.8500e-12   8.0292e+10
6.0000e-01   2.8270e-11   2.1224e+10
6.5000e-01   2.9780e-11   2.1827e+10
7.0000e-01   2.8670e-11   2.4416e+10
7.5000e-01   3.1260e-11   2.3992e+10
8.0000e-01   3.3900e-11   2.3599e+10
8.5000e-01   2.1336e-07   3.9839e+06
9.0000e-01   2.4118e-07   3.7317e+06
9.5000e-01   2.2220e-07   4.2754e+06
1.0000e+00   1.6420e-07   6.0901e+06
1.0000e+00   1.9570e-07   5.1099e+06
9.5000e-01   1.8808e-07   5.0510e+06
9.0000e-01   1.9988e-07   4.5027e+06
8.5000e-01   1.7176e-07   4.9488e+06
8.0000e-01   1.5494e-07   5.1633e+06
7.5000e-01   1.3384e-07   5.6037e+06
7.0000e-01   1.2126e-07   5.7727e+06
6.5000e-01   1.1402e-07   5.7008e+06
6.0000e-01   1.0507e-07   5.7106e+06
5.5000e-01   9.1904e-08   5.9845e+06
5.0000e-01   7.7668e-08   6.4377e+06
4.5000e-01   6.6935e-08   6.7229e+06
4.0000e-01   5.8115e-08   6.8829e+06
3.5000e-01   4.5818e-08   7.6389e+06
3.0000e-01   3.6577e-08   8.2019e+06
2.5000e-01   2.6493e-08   9.4363e+06
2.0000e-01   1.8445e-08   1.0843e+07
1.5000e-01   9.8780e-09   1.5185e+07
1.0000e-01   -2.3200e-12   -4.3103e+10
5.0000e-02   -1.5300e-12   -3.2680e+10
0.0000e+00   5.0200e-12   0.0000e+00
0.0000e+00   1.4200e-11   0.0000e+00
-5.0000e-02   -7.9000e-12   6.3291e+09
-1.0000e-01   -7.6000e-13   1.3158e+11
-1.5000e-01   1.5700e-12   -9.5541e+10
-2.0000e-01   -2.1900e-12   9.1324e+10
-2.5000e-01   3.9600e-12   -6.3131e+10
-3.0000e-01   -1.3600e-11   2.2059e+10
-3.5000e-01   -2.7600e-12   1.2681e+11
-4.0000e-01   -4.7300e-12   8.4567e+10
-4.5000e-01   -6.7000e-12   6.7164e+10
-5.0000e-01   -5.9700e-12   8.3752e+10
-5.5000e-01   -2.0750e-11   2.6506e+10
-6.0000e-01   2.0800e-12   -2.8846e+11
-6.5000e-01   -9.2600e-12   7.0194e+10
-7.0000e-01   -1.0040e-11   6.9721e+10
-7.5000e-01   -1.1630e-11   6.4488e+10
-8.0000e-01   -1.9350e-11   4.1344e+10
-8.5000e-01   -5.4400e-12   1.5625e+11
-9.0000e-01   -2.1740e-11   4.1398e+10
-9.5000e-01   -2.0190e-11   4.7053e+10
-1.0000e+00   -1.8040e-11   5.5432e+10
-1.0000e+00   -1.1480e-11   8.7108e+10
-9.5000e-01   -1.2200e-11   7.7869e+10
-9.0000e-01   -1.2340e-11   7.2934e+10
-8.5000e-01   -9.6600e-12   8.7992e+10
-8.0000e-01   -1.4330e-11   5.5827e+10
-7.5000e-01   6.5000e-12   -1.1538e+11
-7.0000e-01   -8.2700e-12   8.4643e+10
-6.5000e-01   -6.9600e-12   9.3391e+10
-6.0000e-01   -1.4100e-12   4.2553e+11
-5.5000e-01   -2.3400e-12   2.3504e+11
-5.0000e-01   9.8900e-12   -5.0556e+10
-4.5000e-01   -1.0320e-11   4.3605e+10
-4.0000e-01   1.4000e-13   -2.8571e+12
-3.5000e-01   3.2200e-12   -1.0870e+11
-3.0000e-01   -1.3600e-12   2.2059e+11
-2.5000e-01   1.6050e-11   -1.5576e+10
-2.0000e-01   -7.1900e-12   2.7816e+10
-1.5000e-01   -1.6600e-12   9.0361e+10
-1.0000e-01   6.3800e-12   -1.5674e+10
-5.0000e-02   5.8000e-13   -8.6207e+10
0.0000e+00   1.2770e-11   0.0000e+00
