  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739913.620835                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.6000e-13   -0.0000e+00
5.0000e-02   -5.9800e-12   -8.3612e+09
1.0000e-01   1.2910e-11   7.7459e+09
1.5000e-01   1.1800e-12   1.2712e+11
2.0000e-01   2.7800e-12   7.1942e+10
2.5000e-01   8.5100e-12   2.9377e+10
3.0000e-01   4.6300e-12   6.4795e+10
3.5000e-01   2.5940e-11   1.3493e+10
4.0000e-01   5.8100e-12   6.8847e+10
4.5000e-01   7.5500e-12   5.9603e+10
5.0000e-01   1.5300e-11   3.2680e+10
5.5000e-01   1.7900e-11   3.0726e+10
6.0000e-01   3.0420e-11   1.9724e+10
6.5000e-01   1.3640e-11   4.7654e+10
7.0000e-01   2.9060e-11   2.4088e+10
7.5000e-01   3.5030e-11   2.1410e+10
8.0000e-01   3.8500e-11   2.0779e+10
8.5000e-01   4.3132e-07   1.9707e+06
9.0000e-01   4.7768e-07   1.8841e+06
9.5000e-01   5.6060e-07   1.6946e+06
1.0000e+00   6.2336e-07   1.6042e+06
1.0000e+00   6.7308e-07   1.4857e+06
9.5000e-01   6.2842e-07   1.5117e+06
9.0000e-01   5.3502e-07   1.6822e+06
8.5000e-01   4.6708e-07   1.8198e+06
8.0000e-01   3.8886e-07   2.0573e+06
7.5000e-01   3.4998e-07   2.1430e+06
7.0000e-01   3.1954e-07   2.1906e+06
6.5000e-01   2.9576e-07   2.1977e+06
6.0000e-01   2.6462e-07   2.2674e+06
5.5000e-01   1.8970e-07   2.8993e+06
5.0000e-01   1.5040e-07   3.3245e+06
4.5000e-01   1.3262e-07   3.3932e+06
4.0000e-01   1.2020e-07   3.3278e+06
3.5000e-01   1.0718e-07   3.2655e+06
3.0000e-01   6.3863e-08   4.6975e+06
2.5000e-01   5.3112e-08   4.7071e+06
2.0000e-01   3.6631e-08   5.4599e+06
1.5000e-01   2.3759e-08   6.3133e+06
1.0000e-01   1.0841e-08   9.2242e+06
5.0000e-02   -7.0000e-12   -7.1429e+09
0.0000e+00   8.5200e-12   0.0000e+00
0.0000e+00   -6.9000e-13   -0.0000e+00
-5.0000e-02   -7.3900e-12   6.7659e+09
-1.0000e-01   -5.5600e-12   1.7986e+10
-1.5000e-01   -1.7820e-11   8.4175e+09
-2.0000e-01   -1.1900e-12   1.6807e+11
-2.5000e-01   -5.5400e-12   4.5126e+10
-3.0000e-01   -5.7100e-12   5.2539e+10
-3.5000e-01   -3.3200e-12   1.0542e+11
-4.0000e-01   -1.1010e-11   3.6331e+10
-4.5000e-01   3.0000e-12   -1.5000e+11
-5.0000e-01   -1.9800e-11   2.5253e+10
-5.5000e-01   -2.4680e-11   2.2285e+10
-6.0000e-01   -1.3050e-11   4.5977e+10
-6.5000e-01   -1.4990e-11   4.3362e+10
-7.0000e-01   -6.7700e-12   1.0340e+11
-7.5000e-01   -2.7950e-11   2.6834e+10
-8.0000e-01   -1.1190e-11   7.1492e+10
-8.5000e-01   -1.3510e-11   6.2916e+10
-9.0000e-01   -2.0090e-11   4.4798e+10
-9.5000e-01   -1.8210e-11   5.2169e+10
-1.0000e+00   -3.5930e-11   2.7832e+10
-1.0000e+00   -2.1310e-11   4.6926e+10
-9.5000e-01   -2.0820e-11   4.5629e+10
-9.0000e-01   -1.1990e-11   7.5063e+10
-8.5000e-01   -2.1600e-11   3.9352e+10
-8.0000e-01   -9.3200e-12   8.5837e+10
-7.5000e-01   -6.3100e-12   1.1886e+11
-7.0000e-01   -6.3900e-12   1.0955e+11
-6.5000e-01   -2.0700e-12   3.1401e+11
-6.0000e-01   -1.4190e-11   4.2283e+10
-5.5000e-01   -2.4100e-12   2.2822e+11
-5.0000e-01   -2.3600e-12   2.1186e+11
-4.5000e-01   -2.9000e-12   1.5517e+11
-4.0000e-01   -1.8100e-12   2.2099e+11
-3.5000e-01   -4.4500e-12   7.8652e+10
-3.0000e-01   1.3990e-11   -2.1444e+10
-2.5000e-01   -4.2900e-12   5.8275e+10
-2.0000e-01   -5.1200e-12   3.9062e+10
-1.5000e-01   2.1300e-12   -7.0423e+10
-1.0000e-01   -1.9600e-12   5.1020e+10
-5.0000e-02   1.2210e-11   -4.0950e+09
0.0000e+00   -7.8300e-12   -0.0000e+00
