  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739913.618584                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0500e-12   0.0000e+00
5.0000e-02   2.4600e-12   2.0325e+10
1.0000e-01   1.3200e-11   7.5758e+09
1.5000e-01   -1.0400e-12   -1.4423e+11
2.0000e-01   3.3500e-12   5.9701e+10
2.5000e-01   8.9400e-12   2.7964e+10
3.0000e-01   4.1600e-12   7.2115e+10
3.5000e-01   2.2520e-11   1.5542e+10
4.0000e-01   6.2700e-12   6.3796e+10
4.5000e-01   1.0110e-11   4.4510e+10
5.0000e-01   1.8030e-11   2.7732e+10
5.5000e-01   1.6110e-11   3.4140e+10
6.0000e-01   3.7830e-11   1.5860e+10
6.5000e-01   3.1590e-11   2.0576e+10
7.0000e-01   3.6170e-11   1.9353e+10
7.5000e-01   6.3790e-11   1.1757e+10
8.0000e-01   5.4140e-11   1.4777e+10
8.5000e-01   3.7820e-07   2.2475e+06
9.0000e-01   4.9740e-07   1.8094e+06
9.5000e-01   4.9150e-07   1.9329e+06
1.0000e+00   7.5326e-07   1.3276e+06
1.0000e+00   7.0654e-07   1.4153e+06
9.5000e-01   5.7756e-07   1.6449e+06
9.0000e-01   6.0074e-07   1.4982e+06
8.5000e-01   4.6984e-07   1.8091e+06
8.0000e-01   6.3258e-07   1.2647e+06
7.5000e-01   5.1146e-07   1.4664e+06
7.0000e-01   3.9336e-07   1.7795e+06
6.5000e-01   3.5630e-07   1.8243e+06
6.0000e-01   3.2188e-07   1.8640e+06
5.5000e-01   2.8330e-07   1.9414e+06
5.0000e-01   2.0830e-07   2.4004e+06
4.5000e-01   1.6904e-07   2.6621e+06
4.0000e-01   1.2976e-07   3.0826e+06
3.5000e-01   1.0225e-07   3.4228e+06
3.0000e-01   7.9878e-08   3.7557e+06
2.5000e-01   6.0493e-08   4.1327e+06
2.0000e-01   3.7760e-08   5.2966e+06
1.5000e-01   2.0054e-08   7.4797e+06
1.0000e-01   4.7122e-09   2.1222e+07
5.0000e-02   -7.2700e-12   -6.8776e+09
0.0000e+00   -3.5000e-12   -0.0000e+00
0.0000e+00   7.2500e-12   0.0000e+00
-5.0000e-02   -1.0570e-11   4.7304e+09
-1.0000e-01   5.0700e-12   -1.9724e+10
-1.5000e-01   -6.0000e-14   2.5000e+12
-2.0000e-01   -4.3900e-12   4.5558e+10
-2.5000e-01   -6.7300e-12   3.7147e+10
-3.0000e-01   -1.0110e-11   2.9674e+10
-3.5000e-01   -4.0000e-13   8.7500e+11
-4.0000e-01   -8.3700e-12   4.7790e+10
-4.5000e-01   -1.1090e-11   4.0577e+10
-5.0000e-01   -9.2700e-12   5.3937e+10
-5.5000e-01   -1.2760e-11   4.3103e+10
-6.0000e-01   5.1600e-12   -1.1628e+11
-6.5000e-01   -1.8810e-11   3.4556e+10
-7.0000e-01   -1.7240e-11   4.0603e+10
-7.5000e-01   -1.3980e-11   5.3648e+10
-8.0000e-01   -1.8230e-11   4.3884e+10
-8.5000e-01   -6.9200e-12   1.2283e+11
-9.0000e-01   -3.0290e-11   2.9713e+10
-9.5000e-01   -2.2760e-11   4.1740e+10
-1.0000e+00   -2.5450e-11   3.9293e+10
-1.0000e+00   -1.8200e-11   5.4945e+10
-9.5000e-01   -2.9890e-11   3.1783e+10
-9.0000e-01   -7.2800e-12   1.2363e+11
-8.5000e-01   -6.9300e-12   1.2266e+11
-8.0000e-01   -9.8300e-12   8.1384e+10
-7.5000e-01   -7.3600e-12   1.0190e+11
-7.0000e-01   -1.0830e-11   6.4635e+10
-6.5000e-01   6.5600e-12   -9.9085e+10
-6.0000e-01   -9.7100e-12   6.1792e+10
-5.5000e-01   -7.7000e-12   7.1429e+10
-5.0000e-01   1.2700e-12   -3.9370e+11
-4.5000e-01   -1.8600e-12   2.4194e+11
-4.0000e-01   5.2400e-12   -7.6336e+10
-3.5000e-01   -1.4920e-11   2.3458e+10
-3.0000e-01   1.4000e-12   -2.1429e+11
-2.5000e-01   2.3600e-12   -1.0593e+11
-2.0000e-01   1.1400e-12   -1.7544e+11
-1.5000e-01   9.6400e-12   -1.5560e+10
-1.0000e-01   -9.4300e-12   1.0604e+10
-5.0000e-02   3.8200e-12   -1.3089e+10
0.0000e+00   4.1700e-12   0.0000e+00
