  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739913.617973                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.0600e-12   0.0000e+00
5.0000e-02   3.1300e-12   1.5974e+10
1.0000e-01   4.4300e-12   2.2573e+10
1.5000e-01   8.1500e-12   1.8405e+10
2.0000e-01   -6.5700e-12   -3.0441e+10
2.5000e-01   1.3510e-11   1.8505e+10
3.0000e-01   1.6530e-11   1.8149e+10
3.5000e-01   1.3040e-11   2.6840e+10
4.0000e-01   1.8720e-11   2.1368e+10
4.5000e-01   8.8200e-12   5.1020e+10
5.0000e-01   2.7930e-11   1.7902e+10
5.5000e-01   1.9690e-11   2.7933e+10
6.0000e-01   2.7230e-11   2.2035e+10
6.5000e-01   3.6640e-11   1.7740e+10
7.0000e-01   4.3690e-11   1.6022e+10
7.5000e-01   1.5442e-07   4.8569e+06
8.0000e-01   1.8698e-07   4.2785e+06
8.5000e-01   1.9006e-07   4.4723e+06
9.0000e-01   3.7840e-07   2.3784e+06
9.5000e-01   3.2220e-07   2.9485e+06
1.0000e+00   3.9074e-07   2.5592e+06
1.0000e+00   6.3786e-07   1.5677e+06
9.5000e-01   8.3824e-07   1.1333e+06
9.0000e-01   9.7576e-07   9.2236e+05
8.5000e-01   9.0664e-07   9.3753e+05
8.0000e-01   7.5298e-07   1.0624e+06
7.5000e-01   7.4556e-07   1.0060e+06
7.0000e-01   6.2538e-07   1.1193e+06
6.5000e-01   5.1616e-07   1.2593e+06
6.0000e-01   4.5776e-07   1.3107e+06
5.5000e-01   3.2516e-07   1.6915e+06
5.0000e-01   2.6254e-07   1.9045e+06
4.5000e-01   1.9602e-07   2.2957e+06
4.0000e-01   1.5510e-07   2.5790e+06
3.5000e-01   1.3836e-07   2.5296e+06
3.0000e-01   9.1923e-08   3.2636e+06
2.5000e-01   5.1895e-08   4.8174e+06
2.0000e-01   4.0904e-08   4.8895e+06
1.5000e-01   2.0097e-08   7.4639e+06
1.0000e-01   3.2936e-09   3.0362e+07
5.0000e-02   -8.0400e-12   -6.2189e+09
0.0000e+00   7.2100e-12   0.0000e+00
0.0000e+00   1.0000e-13   0.0000e+00
-5.0000e-02   -7.0000e-13   7.1429e+10
-1.0000e-01   -2.3400e-12   4.2735e+10
-1.5000e-01   -3.7000e-13   4.0541e+11
-2.0000e-01   -1.2430e-11   1.6090e+10
-2.5000e-01   6.0900e-12   -4.1051e+10
-3.0000e-01   -9.2300e-12   3.2503e+10
-3.5000e-01   -7.5500e-12   4.6358e+10
-4.0000e-01   -5.4400e-12   7.3529e+10
-4.5000e-01   -9.4500e-12   4.7619e+10
-5.0000e-01   2.0600e-12   -2.4272e+11
-5.5000e-01   -2.1050e-11   2.6128e+10
-6.0000e-01   -1.4790e-11   4.0568e+10
-6.5000e-01   -1.1180e-11   5.8140e+10
-7.0000e-01   -1.5860e-11   4.4136e+10
-7.5000e-01   -7.6200e-12   9.8425e+10
-8.0000e-01   -2.7790e-11   2.8787e+10
-8.5000e-01   -1.4260e-11   5.9607e+10
-9.0000e-01   -1.6060e-11   5.6040e+10
-9.5000e-01   -1.8230e-11   5.2112e+10
-1.0000e+00   -1.7060e-11   5.8617e+10
-1.0000e+00   -1.9940e-11   5.0150e+10
-9.5000e-01   -1.2990e-11   7.3133e+10
-9.0000e-01   -1.2560e-11   7.1656e+10
-8.5000e-01   -1.0290e-11   8.2604e+10
-8.0000e-01   -2.2510e-11   3.5540e+10
-7.5000e-01   -4.3700e-12   1.7162e+11
-7.0000e-01   -7.2500e-12   9.6552e+10
-6.5000e-01   -6.8700e-12   9.4614e+10
-6.0000e-01   -3.7400e-12   1.6043e+11
-5.5000e-01   -9.5100e-12   5.7834e+10
-5.0000e-01   1.1390e-11   -4.3898e+10
-4.5000e-01   -4.5000e-12   1.0000e+11
-4.0000e-01   -1.8000e-13   2.2222e+12
-3.5000e-01   4.0600e-12   -8.6207e+10
-3.0000e-01   -3.4200e-12   8.7719e+10
-2.5000e-01   1.6020e-11   -1.5605e+10
-2.0000e-01   -6.6700e-12   2.9985e+10
-1.5000e-01   1.0100e-12   -1.4851e+11
-1.0000e-01   4.7500e-12   -2.1053e+10
-5.0000e-02   9.4000e-13   -5.3191e+10
0.0000e+00   1.0690e-11   0.0000e+00
