  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739913.616894                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7500e-12   -0.0000e+00
5.0000e-02   -1.2300e-12   -4.0650e+10
1.0000e-01   4.3400e-12   2.3041e+10
1.5000e-01   -3.2100e-12   -4.6729e+10
2.0000e-01   1.6520e-11   1.2107e+10
2.5000e-01   9.8000e-13   2.5510e+11
3.0000e-01   4.0000e-12   7.5000e+10
3.5000e-01   5.3100e-12   6.5913e+10
4.0000e-01   3.9700e-12   1.0076e+11
4.5000e-01   2.3090e-11   1.9489e+10
5.0000e-01   3.5100e-12   1.4245e+11
5.5000e-01   1.4410e-11   3.8168e+10
6.0000e-01   1.8250e-11   3.2877e+10
6.5000e-01   1.9520e-11   3.3299e+10
7.0000e-01   2.7020e-11   2.5907e+10
7.5000e-01   1.5552e-07   4.8225e+06
8.0000e-01   1.6864e-07   4.7438e+06
8.5000e-01   2.0142e-07   4.2200e+06
9.0000e-01   2.2712e-07   3.9627e+06
9.5000e-01   2.5228e-07   3.7657e+06
1.0000e+00   2.8910e-07   3.4590e+06
1.0000e+00   2.8206e-07   3.5453e+06
9.5000e-01   2.7356e-07   3.4727e+06
9.0000e-01   2.2936e-07   3.9240e+06
8.5000e-01   2.3306e-07   3.6471e+06
8.0000e-01   2.2388e-07   3.5733e+06
7.5000e-01   2.0480e-07   3.6621e+06
7.0000e-01   1.8918e-07   3.7002e+06
6.5000e-01   1.7114e-07   3.7981e+06
6.0000e-01   1.3196e-07   4.5468e+06
5.5000e-01   1.1408e-07   4.8212e+06
5.0000e-01   1.1028e-07   4.5339e+06
4.5000e-01   8.8768e-08   5.0694e+06
4.0000e-01   7.4633e-08   5.3596e+06
3.5000e-01   5.6063e-08   6.2430e+06
3.0000e-01   4.4976e-08   6.6703e+06
2.5000e-01   3.3541e-08   7.4535e+06
2.0000e-01   2.3128e-08   8.6474e+06
1.5000e-01   1.3467e-08   1.1139e+07
1.0000e-01   3.6083e-09   2.7714e+07
5.0000e-02   -1.9500e-12   -2.5641e+10
0.0000e+00   -1.0780e-11   -0.0000e+00
0.0000e+00   -1.3290e-11   -0.0000e+00
-5.0000e-02   5.2300e-12   -9.5602e+09
-1.0000e-01   1.0400e-12   -9.6154e+10
-1.5000e-01   -3.5000e-12   4.2857e+10
-2.0000e-01   -2.1700e-12   9.2166e+10
-2.5000e-01   -1.3620e-11   1.8355e+10
-3.0000e-01   3.7800e-12   -7.9365e+10
-3.5000e-01   -4.2200e-12   8.2938e+10
-4.0000e-01   -7.7100e-12   5.1881e+10
-4.5000e-01   -6.9900e-12   6.4378e+10
-5.0000e-01   -1.6950e-11   2.9499e+10
-5.5000e-01   3.6200e-12   -1.5193e+11
-6.0000e-01   -1.2850e-11   4.6693e+10
-6.5000e-01   -1.2310e-11   5.2803e+10
-7.0000e-01   -8.7900e-12   7.9636e+10
-7.5000e-01   -1.6270e-11   4.6097e+10
-8.0000e-01   -7.4800e-12   1.0695e+11
-8.5000e-01   -2.7710e-11   3.0675e+10
-9.0000e-01   -1.0060e-11   8.9463e+10
-9.5000e-01   -1.0660e-11   8.9118e+10
-1.0000e+00   -1.9130e-11   5.2274e+10
-1.0000e+00   -2.9750e-11   3.3613e+10
-9.5000e-01   -9.9200e-12   9.5766e+10
-9.0000e-01   -9.4200e-12   9.5541e+10
-8.5000e-01   -1.1850e-11   7.1730e+10
-8.0000e-01   -5.6500e-12   1.4159e+11
-7.5000e-01   -2.0420e-11   3.6729e+10
-7.0000e-01   6.0200e-12   -1.1628e+11
-6.5000e-01   -3.6800e-12   1.7663e+11
-6.0000e-01   -5.7900e-12   1.0363e+11
-5.5000e-01   -1.3700e-12   4.0146e+11
-5.0000e-01   -8.7400e-12   5.7208e+10
-4.5000e-01   1.1250e-11   -4.0000e+10
-4.0000e-01   -6.5700e-12   6.0883e+10
-3.5000e-01   4.5000e-13   -7.7778e+11
-3.0000e-01   4.0200e-12   -7.4627e+10
-2.5000e-01   -5.7000e-13   4.3860e+11
-2.0000e-01   1.4770e-11   -1.3541e+10
-1.5000e-01   -6.0200e-12   2.4917e+10
-1.0000e-01   3.6100e-12   -2.7701e+10
-5.0000e-02   5.5100e-12   -9.0744e+09
0.0000e+00   -1.3000e-13   -0.0000e+00
