  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739913.617802                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.6000e-13   -0.0000e+00
5.0000e-02   3.0700e-12   1.6287e+10
1.0000e-01   1.6800e-12   5.9524e+10
1.5000e-01   7.5700e-12   1.9815e+10
2.0000e-01   -7.5300e-12   -2.6560e+10
2.5000e-01   1.3290e-11   1.8811e+10
3.0000e-01   9.4500e-12   3.1746e+10
3.5000e-01   8.9000e-12   3.9326e+10
4.0000e-01   1.7560e-11   2.2779e+10
4.5000e-01   1.7650e-11   2.5496e+10
5.0000e-01   3.0670e-11   1.6303e+10
5.5000e-01   2.5150e-11   2.1869e+10
6.0000e-01   2.7030e-11   2.2198e+10
6.5000e-01   3.5010e-11   1.8566e+10
7.0000e-01   9.4003e-08   7.4466e+06
7.5000e-01   2.5613e-08   2.9282e+07
8.0000e-01   1.6252e-07   4.9225e+06
8.5000e-01   2.0786e-07   4.0893e+06
9.0000e-01   1.9376e-07   4.6449e+06
9.5000e-01   1.2638e-07   7.5170e+06
1.0000e+00   1.7694e-07   5.6516e+06
1.0000e+00   2.6100e-07   3.8314e+06
9.5000e-01   3.2422e-07   2.9301e+06
9.0000e-01   3.1522e-07   2.8551e+06
8.5000e-01   3.0038e-07   2.8297e+06
8.0000e-01   2.8730e-07   2.7845e+06
7.5000e-01   2.5336e-07   2.9602e+06
7.0000e-01   2.2792e-07   3.0713e+06
6.5000e-01   1.9180e-07   3.3889e+06
6.0000e-01   1.6220e-07   3.6991e+06
5.5000e-01   1.2932e-07   4.2530e+06
5.0000e-01   1.0908e-07   4.5838e+06
4.5000e-01   9.4382e-08   4.7678e+06
4.0000e-01   6.6257e-08   6.0371e+06
3.5000e-01   4.7552e-08   7.3604e+06
3.0000e-01   3.2236e-08   9.3064e+06
2.5000e-01   1.4504e-08   1.7237e+07
2.0000e-01   9.2700e-09   2.1575e+07
1.5000e-01   -9.4500e-12   -1.5873e+10
1.0000e-01   1.3790e-11   7.2516e+09
5.0000e-02   -7.3000e-13   -6.8493e+10
0.0000e+00   -1.4600e-12   -0.0000e+00
0.0000e+00   -1.0320e-11   -0.0000e+00
-5.0000e-02   4.2100e-12   -1.1876e+10
-1.0000e-01   -2.5000e-13   4.0000e+11
-1.5000e-01   -3.2200e-12   4.6584e+10
-2.0000e-01   5.1000e-13   -3.9216e+11
-2.5000e-01   -1.7420e-11   1.4351e+10
-3.0000e-01   -2.6200e-12   1.1450e+11
-3.5000e-01   -8.0300e-12   4.3587e+10
-4.0000e-01   -1.0360e-11   3.8610e+10
-4.5000e-01   -7.7000e-12   5.8442e+10
-5.0000e-01   -2.7080e-11   1.8464e+10
-5.5000e-01   -3.7600e-12   1.4628e+11
-6.0000e-01   -1.2740e-11   4.7096e+10
-6.5000e-01   -1.4400e-11   4.5139e+10
-7.0000e-01   -1.5520e-11   4.5103e+10
-7.5000e-01   -2.4740e-11   3.0315e+10
-8.0000e-01   -7.7400e-12   1.0336e+11
-8.5000e-01   -3.0620e-11   2.7760e+10
-9.0000e-01   -2.7210e-11   3.3076e+10
-9.5000e-01   -2.5790e-11   3.6836e+10
-1.0000e+00   -2.9460e-11   3.3944e+10
-1.0000e+00   -3.8450e-11   2.6008e+10
-9.5000e-01   -2.5830e-11   3.6779e+10
-9.0000e-01   -2.1310e-11   4.2234e+10
-8.5000e-01   -1.7200e-11   4.9419e+10
-8.0000e-01   -4.9050e-11   1.6310e+10
-7.5000e-01   -3.6010e-11   2.0828e+10
-7.0000e-01   -6.1960e-11   1.1298e+10
-6.5000e-01   -3.4800e-11   1.8678e+10
-6.0000e-01   -1.5200e-11   3.9474e+10
-5.5000e-01   -2.3810e-11   2.3100e+10
-5.0000e-01   -2.1530e-11   2.3223e+10
-4.5000e-01   -7.0300e-12   6.4011e+10
-4.0000e-01   -1.3940e-11   2.8694e+10
-3.5000e-01   -8.4900e-12   4.1225e+10
-3.0000e-01   -3.1100e-12   9.6463e+10
-2.5000e-01   -2.2190e-11   1.1266e+10
-2.0000e-01   3.0200e-12   -6.6225e+10
-1.5000e-01   -1.7100e-12   8.7719e+10
-1.0000e-01   1.3800e-12   -7.2464e+10
-5.0000e-02   6.2900e-12   -7.9491e+09
0.0000e+00   -4.5600e-12   -0.0000e+00
