  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739913.624112                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.3000e-13   -0.0000e+00
5.0000e-02   6.2300e-12   8.0257e+09
1.0000e-01   -8.8500e-12   -1.1299e+10
1.5000e-01   3.9800e-12   3.7688e+10
2.0000e-01   7.6200e-12   2.6247e+10
2.5000e-01   7.8000e-12   3.2051e+10
3.0000e-01   1.2050e-11   2.4896e+10
3.5000e-01   -1.9300e-12   -1.8135e+11
4.0000e-01   2.0110e-11   1.9891e+10
4.5000e-01   1.5410e-11   2.9202e+10
5.0000e-01   1.4090e-11   3.5486e+10
5.5000e-01   2.2150e-11   2.4831e+10
6.0000e-01   1.4330e-11   4.1870e+10
6.5000e-01   3.2650e-11   1.9908e+10
7.0000e-01   3.4150e-11   2.0498e+10
7.5000e-01   3.4740e-11   2.1589e+10
8.0000e-01   4.6620e-11   1.7160e+10
8.5000e-01   3.9560e-11   2.1486e+10
9.0000e-01   5.2940e-11   1.7000e+10
9.5000e-01   1.4511e-08   6.5468e+07
1.0000e+00   5.2698e-07   1.8976e+06
1.0000e+00   6.1326e-07   1.6306e+06
9.5000e-01   5.8446e-07   1.6254e+06
9.0000e-01   3.7788e-07   2.3817e+06
8.5000e-01   2.8306e-07   3.0029e+06
8.0000e-01   2.5212e-07   3.1731e+06
7.5000e-01   2.6224e-07   2.8600e+06
7.0000e-01   2.6918e-07   2.6005e+06
6.5000e-01   2.5754e-07   2.5239e+06
6.0000e-01   1.9316e-07   3.1062e+06
5.5000e-01   1.6872e-07   3.2598e+06
5.0000e-01   1.5110e-07   3.3091e+06
4.5000e-01   1.6388e-07   2.7459e+06
4.0000e-01   1.1560e-07   3.4602e+06
3.5000e-01   6.9755e-08   5.0176e+06
3.0000e-01   6.9632e-08   4.3084e+06
2.5000e-01   5.3510e-08   4.6721e+06
2.0000e-01   3.4117e-08   5.8622e+06
1.5000e-01   1.4658e-08   1.0233e+07
1.0000e-01   1.6830e-09   5.9418e+07
5.0000e-02   5.9300e-12   8.4317e+09
0.0000e+00   -1.5100e-12   -0.0000e+00
0.0000e+00   2.1500e-12   0.0000e+00
-5.0000e-02   -2.2700e-12   2.2026e+10
-1.0000e-01   2.7400e-12   -3.6496e+10
-1.5000e-01   -7.3700e-12   2.0353e+10
-2.0000e-01   7.9100e-12   -2.5284e+10
-2.5000e-01   -1.1660e-11   2.1441e+10
-3.0000e-01   -7.6400e-12   3.9267e+10
-3.5000e-01   -5.4100e-12   6.4695e+10
-4.0000e-01   -1.1840e-11   3.3784e+10
-4.5000e-01   6.7500e-12   -6.6667e+10
-5.0000e-01   -1.6050e-11   3.1153e+10
-5.5000e-01   -1.3190e-11   4.1698e+10
-6.0000e-01   -1.0150e-11   5.9113e+10
-6.5000e-01   -1.3550e-11   4.7970e+10
-7.0000e-01   -6.2800e-12   1.1146e+11
-7.5000e-01   -2.7880e-11   2.6901e+10
-8.0000e-01   -1.4740e-11   5.4274e+10
-8.5000e-01   -1.5780e-11   5.3866e+10
-9.0000e-01   -1.9370e-11   4.6464e+10
-9.5000e-01   -1.6750e-11   5.6716e+10
-1.0000e+00   -4.0540e-11   2.4667e+10
-1.0000e+00   -2.4150e-11   4.1408e+10
-9.5000e-01   -1.8960e-11   5.0105e+10
-9.0000e-01   -1.1680e-11   7.7055e+10
-8.5000e-01   -2.5500e-11   3.3333e+10
-8.0000e-01   -4.9700e-12   1.6097e+11
-7.5000e-01   -4.8000e-12   1.5625e+11
-7.0000e-01   -4.2100e-12   1.6627e+11
-6.5000e-01   -9.5000e-13   6.8421e+11
-6.0000e-01   -1.7550e-11   3.4188e+10
-5.5000e-01   6.8800e-12   -7.9942e+10
-5.0000e-01   -7.2000e-13   6.9444e+11
-4.5000e-01   -3.4100e-12   1.3196e+11
-4.0000e-01   3.2100e-12   -1.2461e+11
-3.5000e-01   -5.2600e-12   6.6540e+10
-3.0000e-01   1.2850e-11   -2.3346e+10
-2.5000e-01   -1.1200e-12   2.2321e+11
-2.0000e-01   -2.3100e-12   8.6580e+10
-1.5000e-01   1.1400e-12   -1.3158e+11
-1.0000e-01   -4.6500e-12   2.1505e+10
-5.0000e-02   1.3060e-11   -3.8285e+09
0.0000e+00   1.5700e-12   0.0000e+00
