  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739913.616658                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1300e-12   -0.0000e+00
5.0000e-02   1.9900e-12   2.5126e+10
1.0000e-01   2.0500e-12   4.8780e+10
1.5000e-01   1.7180e-11   8.7311e+09
2.0000e-01   1.7400e-12   1.1494e+11
2.5000e-01   2.7800e-12   8.9928e+10
3.0000e-01   8.1900e-12   3.6630e+10
3.5000e-01   5.4000e-12   6.4815e+10
4.0000e-01   1.5520e-11   2.5773e+10
4.5000e-01   -1.6000e-12   -2.8125e+11
5.0000e-01   1.8970e-11   2.6357e+10
5.5000e-01   1.9060e-11   2.8856e+10
6.0000e-01   1.5840e-11   3.7879e+10
6.5000e-01   2.2910e-11   2.8372e+10
7.0000e-01   1.2740e-11   5.4945e+10
7.5000e-01   1.6688e-07   4.4942e+06
8.0000e-01   1.9748e-07   4.0510e+06
8.5000e-01   2.0628e-07   4.1206e+06
9.0000e-01   2.3228e-07   3.8746e+06
9.5000e-01   2.6782e-07   3.5472e+06
1.0000e+00   2.8980e-07   3.4507e+06
1.0000e+00   2.8968e-07   3.4521e+06
9.5000e-01   3.4156e-07   2.7814e+06
9.0000e-01   2.7136e-07   3.3166e+06
8.5000e-01   3.6988e-07   2.2980e+06
8.0000e-01   3.8470e-07   2.0795e+06
7.5000e-01   3.8748e-07   1.9356e+06
7.0000e-01   3.3472e-07   2.0913e+06
6.5000e-01   3.0792e-07   2.1109e+06
6.0000e-01   2.8222e-07   2.1260e+06
5.5000e-01   1.9396e-07   2.8356e+06
5.0000e-01   2.0052e-07   2.4935e+06
4.5000e-01   1.8594e-07   2.4201e+06
4.0000e-01   1.3492e-07   2.9647e+06
3.5000e-01   1.0374e-07   3.3738e+06
3.0000e-01   7.6479e-08   3.9226e+06
2.5000e-01   4.1144e-08   6.0762e+06
2.0000e-01   1.5692e-08   1.2746e+07
1.5000e-01   3.2200e-12   4.6584e+10
1.0000e-01   -2.6200e-12   -3.8168e+10
5.0000e-02   1.2260e-11   4.0783e+09
0.0000e+00   -3.5200e-12   -0.0000e+00
0.0000e+00   6.3000e-13   0.0000e+00
-5.0000e-02   -1.2000e-13   4.1667e+11
-1.0000e-01   -8.4600e-12   1.1820e+10
-1.5000e-01   6.2700e-12   -2.3923e+10
-2.0000e-01   -2.2700e-12   8.8106e+10
-2.5000e-01   -5.7500e-12   4.3478e+10
-3.0000e-01   -5.9400e-12   5.0505e+10
-3.5000e-01   -1.0590e-11   3.3050e+10
-4.0000e-01   6.3400e-12   -6.3091e+10
-4.5000e-01   -8.0700e-12   5.5762e+10
-5.0000e-01   -1.0160e-11   4.9213e+10
-5.5000e-01   -7.2700e-12   7.5653e+10
-6.0000e-01   -1.3890e-11   4.3197e+10
-6.5000e-01   5.1800e-12   -1.2548e+11
-7.0000e-01   -1.2510e-11   5.5955e+10
-7.5000e-01   -1.3220e-11   5.6732e+10
-8.0000e-01   -1.1890e-11   6.7283e+10
-8.5000e-01   -2.0340e-11   4.1790e+10
-9.0000e-01   -5.5200e-12   1.6304e+11
-9.5000e-01   -2.9170e-11   3.2568e+10
-1.0000e+00   -1.8740e-11   5.3362e+10
-1.0000e+00   -1.9820e-11   5.0454e+10
-9.5000e-01   -7.4500e-12   1.2752e+11
-9.0000e-01   -2.3830e-11   3.7768e+10
-8.5000e-01   -1.0610e-11   8.0113e+10
-8.0000e-01   -5.2700e-12   1.5180e+11
-7.5000e-01   -3.4200e-12   2.1930e+11
-7.0000e-01   -5.0000e-13   1.4000e+12
-6.5000e-01   -1.5830e-11   4.1061e+10
-6.0000e-01   3.4000e-13   -1.7647e+12
-5.5000e-01   -3.0600e-12   1.7974e+11
-5.0000e-01   -3.2800e-12   1.5244e+11
-4.5000e-01   -4.1000e-13   1.0976e+12
-4.0000e-01   -4.6500e-12   8.6022e+10
-3.5000e-01   8.2300e-12   -4.2527e+10
-3.0000e-01   -9.9700e-12   3.0090e+10
-2.5000e-01   3.8700e-12   -6.4599e+10
-2.0000e-01   4.0100e-12   -4.9875e+10
-1.5000e-01   1.6400e-12   -9.1463e+10
-1.0000e-01   1.0240e-11   -9.7656e+09
-5.0000e-02   -9.3200e-12   5.3648e+09
0.0000e+00   7.7000e-13   0.0000e+00
