  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739913.616736                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6300e-12   -0.0000e+00
5.0000e-02   -2.6700e-12   -1.8727e+10
1.0000e-01   4.4100e-12   2.2676e+10
1.5000e-01   2.5000e-13   6.0000e+11
2.0000e-01   1.4870e-11   1.3450e+10
2.5000e-01   -4.8000e-12   -5.2083e+10
3.0000e-01   1.1040e-11   2.7174e+10
3.5000e-01   1.1050e-11   3.1674e+10
4.0000e-01   1.5070e-11   2.6543e+10
4.5000e-01   2.1420e-11   2.1008e+10
5.0000e-01   8.3000e-12   6.0241e+10
5.5000e-01   2.6450e-11   2.0794e+10
6.0000e-01   2.4350e-11   2.4641e+10
6.5000e-01   3.3190e-11   1.9584e+10
7.0000e-01   3.7190e-11   1.8822e+10
7.5000e-01   2.5502e-07   2.9409e+06
8.0000e-01   2.7674e-07   2.8908e+06
8.5000e-01   3.7268e-07   2.2808e+06
9.0000e-01   4.4154e-07   2.0383e+06
9.5000e-01   3.4496e-07   2.7539e+06
1.0000e+00   5.4482e-07   1.8355e+06
1.0000e+00   3.6082e-07   2.7715e+06
9.5000e-01   3.7666e-07   2.5222e+06
9.0000e-01   3.1416e-07   2.8648e+06
8.5000e-01   2.3868e-07   3.5613e+06
8.0000e-01   2.4368e-07   3.2830e+06
7.5000e-01   2.1422e-07   3.5011e+06
7.0000e-01   2.0040e-07   3.4930e+06
6.5000e-01   1.8676e-07   3.4804e+06
6.0000e-01   1.6938e-07   3.5423e+06
5.5000e-01   1.7162e-07   3.2048e+06
5.0000e-01   1.4926e-07   3.3499e+06
4.5000e-01   1.3782e-07   3.2651e+06
4.0000e-01   1.0866e-07   3.6812e+06
3.5000e-01   8.5796e-08   4.0794e+06
3.0000e-01   7.0160e-08   4.2759e+06
2.5000e-01   4.8939e-08   5.1084e+06
2.0000e-01   2.9862e-08   6.6974e+06
1.5000e-01   1.5229e-08   9.8495e+06
1.0000e-01   -7.5800e-12   -1.3193e+10
5.0000e-02   -2.3200e-12   -2.1552e+10
0.0000e+00   1.4000e-13   0.0000e+00
0.0000e+00   -1.2090e-11   -0.0000e+00
-5.0000e-02   8.0400e-12   -6.2189e+09
-1.0000e-01   4.7400e-12   -2.1097e+10
-1.5000e-01   -8.1000e-13   1.8519e+11
-2.0000e-01   3.3100e-12   -6.0423e+10
-2.5000e-01   -1.6090e-11   1.5538e+10
-3.0000e-01   2.1600e-12   -1.3889e+11
-3.5000e-01   -3.0000e-12   1.1667e+11
-4.0000e-01   -8.8300e-12   4.5300e+10
-4.5000e-01   -6.6200e-12   6.7976e+10
-5.0000e-01   -2.1290e-11   2.3485e+10
-5.5000e-01   -4.2100e-12   1.3064e+11
-6.0000e-01   -1.2010e-11   4.9958e+10
-6.5000e-01   -1.4600e-11   4.4521e+10
-7.0000e-01   -1.1740e-11   5.9625e+10
-7.5000e-01   -2.3800e-11   3.1513e+10
-8.0000e-01   -7.7000e-13   1.0390e+12
-8.5000e-01   -2.0490e-11   4.1484e+10
-9.0000e-01   -4.1220e-11   2.1834e+10
-9.5000e-01   -1.9310e-11   4.9197e+10
-1.0000e+00   -3.4680e-11   2.8835e+10
-1.0000e+00   -2.5030e-11   3.9952e+10
-9.5000e-01   -2.0390e-11   4.6591e+10
-9.0000e-01   -1.2800e-11   7.0312e+10
-8.5000e-01   -2.1520e-11   3.9498e+10
-8.0000e-01   -2.5800e-12   3.1008e+11
-7.5000e-01   -7.0000e-12   1.0714e+11
-7.0000e-01   -4.3800e-12   1.5982e+11
-6.5000e-01   -4.4900e-12   1.4477e+11
-6.0000e-01   -6.3400e-12   9.4637e+10
-5.5000e-01   7.4600e-12   -7.3727e+10
-5.0000e-01   -1.0700e-11   4.6729e+10
-4.5000e-01   -5.5700e-12   8.0790e+10
-4.0000e-01   2.6400e-12   -1.5152e+11
-3.5000e-01   -9.5000e-13   3.6842e+11
-3.0000e-01   7.3200e-12   -4.0984e+10
-2.5000e-01   -9.6700e-12   2.5853e+10
-2.0000e-01   1.0280e-11   -1.9455e+10
-1.5000e-01   3.4500e-12   -4.3478e+10
-1.0000e-01   3.4000e-12   -2.9412e+10
-5.0000e-02   4.5500e-12   -1.0989e+10
0.0000e+00   -3.2200e-12   -0.0000e+00
