  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739913.612775                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6730e-11   0.0000e+00
5.0000e-02   -1.8700e-12   -2.6738e+10
1.0000e-01   1.8000e-12   5.5556e+10
1.5000e-01   3.9400e-12   3.8071e+10
2.0000e-01   8.1400e-12   2.4570e+10
2.5000e-01   1.5050e-11   1.6611e+10
3.0000e-01   -3.1700e-12   -9.4637e+10
3.5000e-01   1.2270e-11   2.8525e+10
4.0000e-01   1.5680e-11   2.5510e+10
4.5000e-01   1.1460e-11   3.9267e+10
5.0000e-01   2.7530e-11   1.8162e+10
5.5000e-01   1.0300e-11   5.3398e+10
6.0000e-01   1.9520e-11   3.0738e+10
6.5000e-01   5.0392e-07   1.2899e+06
7.0000e-01   6.7620e-07   1.0352e+06
7.5000e-01   8.5748e-07   8.7466e+05
8.0000e-01   9.8376e-07   8.1321e+05
8.5000e-01   1.0940e-06   7.7697e+05
9.0000e-01   1.3849e-06   6.4987e+05
9.5000e-01   1.7781e-06   5.3428e+05
1.0000e+00   2.2301e-06   4.4841e+05
1.0000e+00   1.5293e-06   6.5389e+05
9.5000e-01   1.8443e-06   5.1510e+05
9.0000e-01   1.6785e-06   5.3619e+05
8.5000e-01   1.7196e-06   4.9430e+05
8.0000e-01   1.7375e-06   4.6043e+05
7.5000e-01   1.5161e-06   4.9469e+05
7.0000e-01   1.4095e-06   4.9663e+05
6.5000e-01   1.2662e-06   5.1335e+05
6.0000e-01   1.0747e-06   5.5830e+05
5.5000e-01   8.8898e-07   6.1869e+05
5.0000e-01   8.0364e-07   6.2217e+05
4.5000e-01   6.5684e-07   6.8510e+05
4.0000e-01   5.5684e-07   7.1834e+05
3.5000e-01   3.9242e-07   8.9190e+05
3.0000e-01   3.4646e-07   8.6590e+05
2.5000e-01   1.5096e-07   1.6561e+06
2.0000e-01   1.0332e-07   1.9358e+06
1.5000e-01   7.1624e-08   2.0943e+06
1.0000e-01   3.7467e-08   2.6690e+06
5.0000e-02   -1.1070e-11   -4.5167e+09
0.0000e+00   -6.9700e-12   -0.0000e+00
0.0000e+00   2.2100e-12   0.0000e+00
-5.0000e-02   1.3300e-12   -3.7594e+10
-1.0000e-01   -1.3600e-12   7.3529e+10
-1.5000e-01   7.9200e-12   -1.8939e+10
-2.0000e-01   -1.1750e-11   1.7021e+10
-2.5000e-01   -2.5400e-12   9.8425e+10
-3.0000e-01   -1.2100e-12   2.4793e+11
-3.5000e-01   -5.1000e-12   6.8627e+10
-4.0000e-01   5.0100e-12   -7.9840e+10
-4.5000e-01   -1.3380e-11   3.3632e+10
-5.0000e-01   -8.8400e-12   5.6561e+10
-5.5000e-01   -8.9200e-12   6.1659e+10
-6.0000e-01   -1.3580e-11   4.4183e+10
-6.5000e-01   -9.1900e-12   7.0729e+10
-7.0000e-01   -2.6610e-11   2.6306e+10
-7.5000e-01   -5.0700e-12   1.4793e+11
-8.0000e-01   -1.5000e-11   5.3333e+10
-8.5000e-01   -1.8460e-11   4.6046e+10
-9.0000e-01   -1.7540e-11   5.1311e+10
-9.5000e-01   -3.1890e-11   2.9790e+10
-1.0000e+00   -1.1880e-11   8.4175e+10
-1.0000e+00   -2.6730e-11   3.7411e+10
-9.5000e-01   -1.6820e-11   5.6480e+10
-9.0000e-01   -1.5700e-11   5.7325e+10
-8.5000e-01   3.2500e-12   -2.6154e+11
-8.0000e-01   -1.6850e-11   4.7478e+10
-7.5000e-01   -8.3000e-12   9.0361e+10
-7.0000e-01   -3.8300e-12   1.8277e+11
-6.5000e-01   -4.1200e-12   1.5777e+11
-6.0000e-01   3.2400e-12   -1.8519e+11
-5.5000e-01   -1.5960e-11   3.4461e+10
-5.0000e-01   -6.1000e-13   8.1967e+11
-4.5000e-01   -8.9000e-13   5.0562e+11
-4.0000e-01   -8.9000e-13   4.4944e+11
-3.5000e-01   2.0700e-12   -1.6908e+11
-3.0000e-01   -5.8000e-13   5.1724e+11
-2.5000e-01   1.6970e-11   -1.4732e+10
-2.0000e-01   1.9600e-12   -1.0204e+11
-1.5000e-01   3.1900e-12   -4.7022e+10
-1.0000e-01   2.8600e-12   -3.4965e+10
-5.0000e-02   -1.0400e-12   4.8077e+10
0.0000e+00   1.5310e-11   0.0000e+00
