  Measurement Number     Measurement type
                 163                DC IV

      Measurement ID             SeriesID
       739913.623594                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.4900e-12   -0.0000e+00
5.0000e-02   4.7400e-12   1.0549e+10
1.0000e-01   -2.4800e-12   -4.0323e+10
1.5000e-01   1.4090e-11   1.0646e+10
2.0000e-01   5.8200e-12   3.4364e+10
2.5000e-01   7.2200e-12   3.4626e+10
3.0000e-01   7.1600e-12   4.1899e+10
3.5000e-01   2.1500e-12   1.6279e+11
4.0000e-01   2.0930e-11   1.9111e+10
4.5000e-01   4.1600e-12   1.0817e+11
5.0000e-01   6.8000e-12   7.3529e+10
5.5000e-01   1.2020e-11   4.5757e+10
6.0000e-01   1.4060e-11   4.2674e+10
6.5000e-01   2.8190e-11   2.3058e+10
7.0000e-01   1.2890e-11   5.4306e+10
7.5000e-01   5.7146e-08   1.3124e+07
8.0000e-01   6.8133e-08   1.1742e+07
8.5000e-01   3.0998e-08   2.7421e+07
9.0000e-01   2.0710e-07   4.3457e+06
9.5000e-01   2.3994e-07   3.9593e+06
1.0000e+00   3.0612e-07   3.2667e+06
1.0000e+00   2.8670e-07   3.4880e+06
9.5000e-01   2.2962e-07   4.1373e+06
9.0000e-01   2.2170e-07   4.0595e+06
8.5000e-01   2.1096e-07   4.0292e+06
8.0000e-01   2.0994e-07   3.8106e+06
7.5000e-01   1.6756e-07   4.4760e+06
7.0000e-01   1.2886e-07   5.4323e+06
6.5000e-01   1.1228e-07   5.7891e+06
6.0000e-01   8.7160e-08   6.8839e+06
5.5000e-01   7.9045e-08   6.9580e+06
5.0000e-01   6.3806e-08   7.8363e+06
4.5000e-01   4.9932e-08   9.0123e+06
4.0000e-01   4.8540e-08   8.2406e+06
3.5000e-01   3.9387e-08   8.8862e+06
3.0000e-01   3.2314e-08   9.2838e+06
2.5000e-01   2.4439e-08   1.0229e+07
2.0000e-01   1.5172e-08   1.3182e+07
1.5000e-01   1.4780e-10   1.0149e+09
1.0000e-01   -2.7800e-12   -3.5971e+10
5.0000e-02   -4.2700e-12   -1.1710e+10
0.0000e+00   1.8500e-12   0.0000e+00
0.0000e+00   -5.5000e-12   -0.0000e+00
-5.0000e-02   1.2450e-11   -4.0161e+09
-1.0000e-01   -1.0140e-11   9.8619e+09
-1.5000e-01   -5.2400e-12   2.8626e+10
-2.0000e-01   -2.2500e-12   8.8889e+10
-2.5000e-01   -6.3500e-12   3.9370e+10
-3.0000e-01   6.6500e-12   -4.5113e+10
-3.5000e-01   -1.1920e-11   2.9362e+10
-4.0000e-01   -1.0450e-11   3.8278e+10
-4.5000e-01   -6.3100e-12   7.1315e+10
-5.0000e-01   -6.5500e-12   7.6336e+10
-5.5000e-01   4.7800e-12   -1.1506e+11
-6.0000e-01   -1.2430e-11   4.8270e+10
-6.5000e-01   -1.1690e-11   5.5603e+10
-7.0000e-01   -8.3900e-12   8.3433e+10
-7.5000e-01   -1.5710e-11   4.7740e+10
-8.0000e-01   -9.9200e-12   8.0645e+10
-8.5000e-01   -1.6580e-11   5.1267e+10
-9.0000e-01   -2.1820e-11   4.1247e+10
-9.5000e-01   -1.6820e-11   5.6480e+10
-1.0000e+00   -2.3500e-11   4.2553e+10
-1.0000e+00   -2.8170e-11   3.5499e+10
-9.5000e-01   -2.1250e-11   4.4706e+10
-9.0000e-01   -1.3770e-11   6.5359e+10
-8.5000e-01   -1.2990e-11   6.5435e+10
-8.0000e-01   -1.9000e-13   4.2105e+12
-7.5000e-01   -1.8610e-11   4.0301e+10
-7.0000e-01   -1.1240e-11   6.2278e+10
-6.5000e-01   -5.3400e-12   1.2172e+11
-6.0000e-01   -9.3300e-12   6.4309e+10
-5.5000e-01   7.7200e-12   -7.1244e+10
-5.0000e-01   -1.2390e-11   4.0355e+10
-4.5000e-01   -1.3900e-12   3.2374e+11
-4.0000e-01   1.8400e-12   -2.1739e+11
-3.5000e-01   1.3000e-13   -2.6923e+12
-3.0000e-01   8.6100e-12   -3.4843e+10
-2.5000e-01   -1.1400e-11   2.1930e+10
-2.0000e-01   2.8600e-12   -6.9930e+10
-1.5000e-01   3.9400e-12   -3.8071e+10
-1.0000e-01   -1.0700e-12   9.3458e+10
-5.0000e-02   7.7400e-12   -6.4599e+09
0.0000e+00   -9.8600e-12   -0.0000e+00
