  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739913.614586                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0880e-11   0.0000e+00
5.0000e-02   -4.0700e-12   -1.2285e+10
1.0000e-01   8.0000e-13   1.2500e+11
1.5000e-01   6.3500e-12   2.3622e+10
2.0000e-01   3.6600e-12   5.4645e+10
2.5000e-01   1.9650e-11   1.2723e+10
3.0000e-01   -6.3900e-12   -4.6948e+10
3.5000e-01   4.9100e-12   7.1283e+10
4.0000e-01   1.2680e-11   3.1546e+10
4.5000e-01   1.4900e-11   3.0201e+10
5.0000e-01   2.7840e-11   1.7960e+10
5.5000e-01   1.1800e-11   4.6610e+10
6.0000e-01   3.0150e-11   1.9900e+10
6.5000e-01   9.3360e-10   6.9623e+08
7.0000e-01   2.1870e-10   3.2007e+09
7.5000e-01   5.5846e-09   1.3430e+08
8.0000e-01   1.6110e-08   4.9659e+07
8.5000e-01   1.1276e-06   7.5381e+05
9.0000e-01   1.2895e-06   6.9794e+05
9.5000e-01   2.6402e-06   3.5982e+05
1.0000e+00   1.7012e-06   5.8782e+05
1.0000e+00   2.5290e-06   3.9541e+05
9.5000e-01   2.5594e-06   3.7118e+05
9.0000e-01   2.5919e-06   3.4724e+05
8.5000e-01   2.8251e-06   3.0087e+05
8.0000e-01   2.2927e-06   3.4893e+05
7.5000e-01   1.8622e-06   4.0275e+05
7.0000e-01   1.7352e-06   4.0341e+05
6.5000e-01   1.5007e-06   4.3313e+05
6.0000e-01   1.2588e-06   4.7664e+05
5.5000e-01   1.1230e-06   4.8976e+05
5.0000e-01   9.1604e-07   5.4583e+05
4.5000e-01   8.1630e-07   5.5127e+05
4.0000e-01   6.5606e-07   6.0970e+05
3.5000e-01   4.7406e-07   7.3830e+05
3.0000e-01   3.4212e-07   8.7689e+05
2.5000e-01   2.4900e-07   1.0040e+06
2.0000e-01   1.6686e-07   1.1986e+06
1.5000e-01   8.7558e-08   1.7132e+06
1.0000e-01   1.4044e-08   7.1205e+06
5.0000e-02   1.3800e-12   3.6232e+10
0.0000e+00   3.9000e-13   0.0000e+00
0.0000e+00   -2.3600e-12   -0.0000e+00
-5.0000e-02   1.6360e-11   -3.0562e+09
-1.0000e-01   -8.7600e-12   1.1416e+10
-1.5000e-01   -4.5700e-12   3.2823e+10
-2.0000e-01   -2.5000e-13   8.0000e+11
-2.5000e-01   -6.1100e-12   4.0917e+10
-3.0000e-01   8.9900e-12   -3.3370e+10
-3.5000e-01   -1.1610e-11   3.0146e+10
-4.0000e-01   -9.5100e-12   4.2061e+10
-4.5000e-01   -5.6700e-12   7.9365e+10
-5.0000e-01   -9.3500e-12   5.3476e+10
-5.5000e-01   -4.3100e-12   1.2761e+11
-6.0000e-01   -2.5370e-11   2.3650e+10
-6.5000e-01   -1.0720e-11   6.0634e+10
-7.0000e-01   -1.1960e-11   5.8528e+10
-7.5000e-01   -1.3970e-11   5.3686e+10
-8.0000e-01   -1.0680e-11   7.4906e+10
-8.5000e-01   -2.7080e-11   3.1388e+10
-9.0000e-01   -1.7310e-11   5.1993e+10
-9.5000e-01   -2.5680e-11   3.6994e+10
-1.0000e+00   -2.6750e-11   3.7383e+10
-1.0000e+00   -3.0160e-11   3.3156e+10
-9.5000e-01   -7.7700e-12   1.2227e+11
-9.0000e-01   -1.3200e-11   6.8182e+10
-8.5000e-01   -1.6930e-11   5.0207e+10
-8.0000e-01   -1.0950e-11   7.3059e+10
-7.5000e-01   -1.1510e-11   6.5161e+10
-7.0000e-01   1.3770e-11   -5.0835e+10
-6.5000e-01   -1.4260e-11   4.5582e+10
-6.0000e-01   -1.2610e-11   4.7581e+10
-5.5000e-01   -9.6000e-13   5.7292e+11
-5.0000e-01   -4.3600e-12   1.1468e+11
-4.5000e-01   4.4700e-12   -1.0067e+11
-4.0000e-01   -1.0300e-11   3.8835e+10
-3.5000e-01   -3.0200e-12   1.1589e+11
-3.0000e-01   2.0200e-12   -1.4851e+11
-2.5000e-01   8.7000e-13   -2.8736e+11
-2.0000e-01   5.6000e-12   -3.5714e+10
-1.5000e-01   -9.6500e-12   1.5544e+10
-1.0000e-01   6.5500e-12   -1.5267e+10
-5.0000e-02   6.8800e-12   -7.2674e+09
0.0000e+00   4.5900e-12   0.0000e+00
