  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739913.622429                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.6200e-12   0.0000e+00
5.0000e-02   -9.2100e-12   -5.4289e+09
1.0000e-01   1.1130e-11   8.9847e+09
1.5000e-01   4.8600e-12   3.0864e+10
2.0000e-01   4.4200e-12   4.5249e+10
2.5000e-01   8.3300e-12   3.0012e+10
3.0000e-01   5.6000e-12   5.3571e+10
3.5000e-01   1.9670e-11   1.7794e+10
4.0000e-01   1.1400e-11   3.5088e+10
4.5000e-01   7.8800e-12   5.7107e+10
5.0000e-01   1.7790e-11   2.8106e+10
5.5000e-01   1.2050e-11   4.5643e+10
6.0000e-01   3.1060e-11   1.9317e+10
6.5000e-01   2.6040e-11   2.4962e+10
7.0000e-01   2.7047e-08   2.5881e+07
7.5000e-01   3.3115e-08   2.2648e+07
8.0000e-01   3.8324e-08   2.0875e+07
8.5000e-01   4.9488e-08   1.7176e+07
9.0000e-01   2.8400e-08   3.1691e+07
9.5000e-01   4.7570e-07   1.9971e+06
1.0000e+00   5.1888e-07   1.9272e+06
1.0000e+00   6.0416e-07   1.6552e+06
9.5000e-01   4.3544e-07   2.1817e+06
9.0000e-01   3.8050e-07   2.3653e+06
8.5000e-01   3.6010e-07   2.3605e+06
8.0000e-01   3.2310e-07   2.4760e+06
7.5000e-01   2.9222e-07   2.5666e+06
7.0000e-01   2.7340e-07   2.5604e+06
6.5000e-01   2.5290e-07   2.5702e+06
6.0000e-01   2.0618e-07   2.9101e+06
5.5000e-01   1.9228e-07   2.8604e+06
5.0000e-01   1.5932e-07   3.1383e+06
4.5000e-01   1.3902e-07   3.2369e+06
4.0000e-01   1.0822e-07   3.6962e+06
3.5000e-01   7.1936e-08   4.8654e+06
3.0000e-01   5.8362e-08   5.1403e+06
2.5000e-01   3.4661e-08   7.2126e+06
2.0000e-01   4.2000e-13   4.7619e+11
1.5000e-01   -1.6100e-12   -9.3168e+10
1.0000e-01   1.0330e-11   9.6805e+09
5.0000e-02   -7.3500e-12   -6.8027e+09
0.0000e+00   -6.4100e-12   -0.0000e+00
0.0000e+00   -1.4030e-11   -0.0000e+00
-5.0000e-02   6.1600e-12   -8.1169e+09
-1.0000e-01   -2.1500e-12   4.6512e+10
-1.5000e-01   -4.6900e-12   3.1983e+10
-2.0000e-01   -2.4200e-12   8.2645e+10
-2.5000e-01   -1.7080e-11   1.4637e+10
-3.0000e-01   -3.8900e-12   7.7121e+10
-3.5000e-01   -1.1900e-12   2.9412e+11
-4.0000e-01   -6.4200e-12   6.2305e+10
-4.5000e-01   -5.0000e-12   9.0000e+10
-5.0000e-01   -1.1770e-11   4.2481e+10
-5.5000e-01   1.2300e-12   -4.4715e+11
-6.0000e-01   -1.5240e-11   3.9370e+10
-6.5000e-01   -1.6380e-11   3.9683e+10
-7.0000e-01   -1.4690e-11   4.7651e+10
-7.5000e-01   -1.8150e-11   4.1322e+10
-8.0000e-01   -6.0500e-12   1.3223e+11
-8.5000e-01   -2.4100e-11   3.5270e+10
-9.0000e-01   -1.8610e-11   4.8361e+10
-9.5000e-01   -2.2530e-11   4.2166e+10
-1.0000e+00   -2.3060e-11   4.3365e+10
-1.0000e+00   -3.0190e-11   3.3124e+10
-9.5000e-01   -2.1620e-11   4.3941e+10
-9.0000e-01   -9.8600e-12   9.1278e+10
-8.5000e-01   -1.2090e-11   7.0306e+10
-8.0000e-01   -3.6800e-12   2.1739e+11
-7.5000e-01   -1.8810e-11   3.9872e+10
-7.0000e-01   -5.0400e-12   1.3889e+11
-6.5000e-01   -3.6700e-12   1.7711e+11
-6.0000e-01   -7.5400e-12   7.9576e+10
-5.5000e-01   -9.5000e-13   5.7895e+11
-5.0000e-01   -1.5670e-11   3.1908e+10
-4.5000e-01   1.1000e-12   -4.0909e+11
-4.0000e-01   3.3400e-12   -1.1976e+11
-3.5000e-01   -9.0000e-14   3.8889e+12
-3.0000e-01   3.5900e-12   -8.3565e+10
-2.5000e-01   -3.8300e-12   6.5274e+10
-2.0000e-01   1.2120e-11   -1.6502e+10
-1.5000e-01   -4.1600e-12   3.6058e+10
-1.0000e-01   7.8000e-13   -1.2821e+11
-5.0000e-02   4.4600e-12   -1.1211e+10
0.0000e+00   -4.0000e-13   -0.0000e+00
