  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739913.620443                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0300e-12   -0.0000e+00
5.0000e-02   1.4060e-11   3.5562e+09
1.0000e-01   -9.0100e-12   -1.1099e+10
1.5000e-01   7.7600e-12   1.9330e+10
2.0000e-01   7.0600e-12   2.8329e+10
2.5000e-01   7.0300e-12   3.5562e+10
3.0000e-01   1.2200e-11   2.4590e+10
3.5000e-01   0.0000e+00   Inf
4.0000e-01   1.7490e-11   2.2870e+10
4.5000e-01   1.4370e-11   3.1315e+10
5.0000e-01   1.7590e-11   2.8425e+10
5.5000e-01   2.3540e-11   2.3364e+10
6.0000e-01   2.0470e-11   2.9311e+10
6.5000e-01   4.1810e-11   1.5547e+10
7.0000e-01   6.3469e-10   1.1029e+09
7.5000e-01   7.2549e-10   1.0338e+09
8.0000e-01   1.8503e-09   4.3236e+08
8.5000e-01   3.3958e-07   2.5031e+06
9.0000e-01   3.5554e-07   2.5314e+06
9.5000e-01   4.5126e-07   2.1052e+06
1.0000e+00   4.9362e-07   2.0258e+06
1.0000e+00   4.4084e-07   2.2684e+06
9.5000e-01   4.9230e-07   1.9297e+06
9.0000e-01   6.5434e-07   1.3754e+06
8.5000e-01   4.8594e-07   1.7492e+06
8.0000e-01   4.4536e-07   1.7963e+06
7.5000e-01   3.3978e-07   2.2073e+06
7.0000e-01   2.8422e-07   2.4629e+06
6.5000e-01   3.2750e-07   1.9847e+06
6.0000e-01   3.0112e-07   1.9926e+06
5.5000e-01   2.3936e-07   2.2978e+06
5.0000e-01   1.8696e-07   2.6744e+06
4.5000e-01   1.8118e-07   2.4837e+06
4.0000e-01   1.1448e-07   3.4941e+06
3.5000e-01   7.1763e-08   4.8771e+06
3.0000e-01   5.6240e-08   5.3343e+06
2.5000e-01   3.7984e-08   6.5817e+06
2.0000e-01   2.5042e-08   7.9865e+06
1.5000e-01   1.6234e-08   9.2398e+06
1.0000e-01   1.2220e-09   8.1833e+07
5.0000e-02   -1.0680e-11   -4.6816e+09
0.0000e+00   -6.0300e-12   -0.0000e+00
0.0000e+00   -9.4200e-12   -0.0000e+00
-5.0000e-02   -6.9000e-12   7.2464e+09
-1.0000e-01   -2.5000e-13   4.0000e+11
-1.5000e-01   -2.6000e-13   5.7692e+11
-2.0000e-01   -6.0000e-14   3.3333e+12
-2.5000e-01   -1.6090e-11   1.5538e+10
-3.0000e-01   5.6000e-13   -5.3571e+11
-3.5000e-01   -3.9700e-12   8.8161e+10
-4.0000e-01   -1.0820e-11   3.6969e+10
-4.5000e-01   -7.6900e-12   5.8518e+10
-5.0000e-01   -1.8180e-11   2.7503e+10
-5.5000e-01   3.9000e-13   -1.4103e+12
-6.0000e-01   -9.7500e-12   6.1538e+10
-6.5000e-01   -1.6290e-11   3.9902e+10
-7.0000e-01   -1.1340e-11   6.1728e+10
-7.5000e-01   -2.9250e-11   2.5641e+10
-8.0000e-01   -1.0280e-11   7.7821e+10
-8.5000e-01   -1.8760e-11   4.5309e+10
-9.0000e-01   -2.5030e-11   3.5957e+10
-9.5000e-01   -1.7740e-11   5.3551e+10
-1.0000e+00   -2.6590e-11   3.7608e+10
-1.0000e+00   -2.6380e-11   3.7908e+10
-9.5000e-01   -2.1330e-11   4.4538e+10
-9.0000e-01   -1.1130e-11   8.0863e+10
-8.5000e-01   -1.4720e-11   5.7745e+10
-8.0000e-01   -6.4600e-12   1.2384e+11
-7.5000e-01   -2.0790e-11   3.6075e+10
-7.0000e-01   -6.1400e-12   1.1401e+11
-6.5000e-01   -9.0400e-12   7.1903e+10
-6.0000e-01   -6.3900e-12   9.3897e+10
-5.5000e-01   1.6300e-12   -3.3742e+11
-5.0000e-01   -1.5940e-11   3.1368e+10
-4.5000e-01   6.1000e-12   -7.3770e+10
-4.0000e-01   4.3000e-13   -9.3023e+11
-3.5000e-01   -9.5000e-13   3.6842e+11
-3.0000e-01   1.6500e-12   -1.8182e+11
-2.5000e-01   -6.4200e-12   3.8941e+10
-2.0000e-01   1.4470e-11   -1.3822e+10
-1.5000e-01   -1.5200e-12   9.8684e+10
-1.0000e-01   1.4000e-13   -7.1429e+11
-5.0000e-02   4.6000e-12   -1.0870e+10
0.0000e+00   1.4000e-12   0.0000e+00
