  Measurement Number     Measurement type
                 156                DC IV

      Measurement ID             SeriesID
       739913.623056                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5120e-11   0.0000e+00
5.0000e-02   -4.4400e-12   -1.1261e+10
1.0000e-01   -1.8900e-12   -5.2910e+10
1.5000e-01   4.5300e-12   3.3113e+10
2.0000e-01   5.1000e-13   3.9216e+11
2.5000e-01   1.7970e-11   1.3912e+10
3.0000e-01   2.9300e-12   1.0239e+11
3.5000e-01   5.7700e-12   6.0659e+10
4.0000e-01   1.5400e-11   2.5974e+10
4.5000e-01   5.7200e-12   7.8671e+10
5.0000e-01   2.7340e-11   1.8288e+10
5.5000e-01   2.1070e-11   2.6103e+10
6.0000e-01   2.3350e-11   2.5696e+10
6.5000e-01   2.8580e-11   2.2743e+10
7.0000e-01   2.0940e-11   3.3429e+10
7.5000e-01   4.6420e-11   1.6157e+10
8.0000e-01   3.9980e-11   2.0010e+10
8.5000e-01   2.8690e-07   2.9627e+06
9.0000e-01   3.6418e-07   2.4713e+06
9.5000e-01   3.8274e-07   2.4821e+06
1.0000e+00   3.3360e-07   2.9976e+06
1.0000e+00   3.3386e-07   2.9953e+06
9.5000e-01   3.2826e-07   2.8940e+06
9.0000e-01   3.3444e-07   2.6911e+06
8.5000e-01   3.0558e-07   2.7816e+06
8.0000e-01   3.0840e-07   2.5940e+06
7.5000e-01   2.6140e-07   2.8692e+06
7.0000e-01   2.1238e-07   3.2960e+06
6.5000e-01   1.7416e-07   3.7322e+06
6.0000e-01   1.5750e-07   3.8095e+06
5.5000e-01   1.4518e-07   3.7884e+06
5.0000e-01   1.2338e-07   4.0525e+06
4.5000e-01   1.0404e-07   4.3253e+06
4.0000e-01   8.3236e-08   4.8056e+06
3.5000e-01   7.1739e-08   4.8788e+06
3.0000e-01   5.4626e-08   5.4919e+06
2.5000e-01   3.9372e-08   6.3497e+06
2.0000e-01   2.5507e-08   7.8409e+06
1.5000e-01   1.3830e-08   1.0846e+07
1.0000e-01   9.2310e-10   1.0833e+08
5.0000e-02   2.6800e-12   1.8657e+10
0.0000e+00   -3.2700e-12   -0.0000e+00
0.0000e+00   1.4300e-12   0.0000e+00
-5.0000e-02   7.6000e-13   -6.5789e+10
-1.0000e-01   3.4800e-12   -2.8736e+10
-1.5000e-01   -7.3100e-12   2.0520e+10
-2.0000e-01   1.0350e-11   -1.9324e+10
-2.5000e-01   -9.8500e-12   2.5381e+10
-3.0000e-01   -8.3900e-12   3.5757e+10
-3.5000e-01   -8.2300e-12   4.2527e+10
-4.0000e-01   -1.4400e-11   2.7778e+10
-4.5000e-01   3.0000e-12   -1.5000e+11
-5.0000e-01   -1.2370e-11   4.0420e+10
-5.5000e-01   -1.4760e-11   3.7263e+10
-6.0000e-01   -1.1020e-11   5.4446e+10
-6.5000e-01   -1.6110e-11   4.0348e+10
-7.0000e-01   -1.4000e-13   5.0000e+12
-7.5000e-01   -1.9150e-11   3.9164e+10
-8.0000e-01   -1.9030e-11   4.2039e+10
-8.5000e-01   -1.7520e-11   4.8516e+10
-9.0000e-01   -2.4590e-11   3.6600e+10
-9.5000e-01   -6.9000e-12   1.3768e+11
-1.0000e+00   -2.4410e-11   4.0967e+10
-1.0000e+00   -1.8800e-11   5.3191e+10
-9.5000e-01   -2.4720e-11   3.8430e+10
-9.0000e-01   -3.7000e-13   2.4324e+12
-8.5000e-01   -1.1470e-11   7.4106e+10
-8.0000e-01   -1.3930e-11   5.7430e+10
-7.5000e-01   -8.8400e-12   8.4842e+10
-7.0000e-01   -1.1790e-11   5.9372e+10
-6.5000e-01   6.2000e-12   -1.0484e+11
-6.0000e-01   -1.1910e-11   5.0378e+10
-5.5000e-01   -8.1900e-12   6.7155e+10
-5.0000e-01   -4.2000e-13   1.1905e+12
-4.5000e-01   5.5000e-13   -8.1818e+11
-4.0000e-01   9.9900e-12   -4.0040e+10
-3.5000e-01   -7.0200e-12   4.9858e+10
-3.0000e-01   -1.7000e-13   1.7647e+12
-2.5000e-01   4.2300e-12   -5.9102e+10
-2.0000e-01   2.3000e-12   -8.6957e+10
-1.5000e-01   6.0200e-12   -2.4917e+10
-1.0000e-01   -7.8600e-12   1.2723e+10
-5.0000e-02   1.3100e-11   -3.8168e+09
0.0000e+00   2.4900e-12   0.0000e+00
