  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739913.616973                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.7900e-12   0.0000e+00
5.0000e-02   1.7500e-12   2.8571e+10
1.0000e-01   6.4400e-12   1.5528e+10
1.5000e-01   -1.7000e-13   -8.8235e+11
2.0000e-01   1.6510e-11   1.2114e+10
2.5000e-01   -3.3000e-12   -7.5758e+10
3.0000e-01   -6.2000e-13   -4.8387e+11
3.5000e-01   7.4800e-12   4.6791e+10
4.0000e-01   3.5500e-12   1.1268e+11
4.5000e-01   2.2000e-11   2.0455e+10
5.0000e-01   4.2600e-12   1.1737e+11
5.5000e-01   1.1170e-11   4.9239e+10
6.0000e-01   2.0844e-08   2.8785e+07
6.5000e-01   2.3236e-08   2.7973e+07
7.0000e-01   2.7685e-08   2.5284e+07
7.5000e-01   3.5991e-08   2.0838e+07
8.0000e-01   2.5963e-08   3.0813e+07
8.5000e-01   2.6772e-07   3.1750e+06
9.0000e-01   3.0878e-07   2.9147e+06
9.5000e-01   3.7064e-07   2.5631e+06
1.0000e+00   1.3045e-06   7.6658e+05
1.0000e+00   1.5458e-06   6.4691e+05
9.5000e-01   1.3759e-06   6.9046e+05
9.0000e-01   1.3308e-06   6.7628e+05
8.5000e-01   1.1075e-06   7.6749e+05
8.0000e-01   9.7696e-07   8.1887e+05
7.5000e-01   7.3228e-07   1.0242e+06
7.0000e-01   6.5892e-07   1.0623e+06
6.5000e-01   5.9446e-07   1.0934e+06
6.0000e-01   5.4554e-07   1.0998e+06
5.5000e-01   4.4754e-07   1.2289e+06
5.0000e-01   4.0578e-07   1.2322e+06
4.5000e-01   2.8678e-07   1.5691e+06
4.0000e-01   2.2180e-07   1.8034e+06
3.5000e-01   1.9150e-07   1.8277e+06
3.0000e-01   1.2538e-07   2.3927e+06
2.5000e-01   1.1676e-07   2.1411e+06
2.0000e-01   6.9676e-08   2.8704e+06
1.5000e-01   1.0970e-08   1.3674e+07
1.0000e-01   -9.2000e-12   -1.0870e+10
5.0000e-02   7.6600e-12   6.5274e+09
0.0000e+00   -6.0000e-13   -0.0000e+00
0.0000e+00   -4.9400e-12   -0.0000e+00
-5.0000e-02   1.1700e-12   -4.2735e+10
-1.0000e-01   -1.5300e-11   6.5359e+09
-1.5000e-01   -6.3200e-12   2.3734e+10
-2.0000e-01   -2.4400e-12   8.1967e+10
-2.5000e-01   -9.0300e-12   2.7685e+10
-3.0000e-01   1.1700e-12   -2.5641e+11
-3.5000e-01   -1.6120e-11   2.1712e+10
-4.0000e-01   -3.1200e-12   1.2821e+11
-4.5000e-01   -4.0400e-12   1.1139e+11
-5.0000e-01   -8.2100e-12   6.0901e+10
-5.5000e-01   -6.2600e-12   8.7859e+10
-6.0000e-01   -1.8370e-11   3.2662e+10
-6.5000e-01   -4.5800e-12   1.4192e+11
-7.0000e-01   -1.4390e-11   4.8645e+10
-7.5000e-01   -1.3460e-11   5.5721e+10
-8.0000e-01   -1.3020e-11   6.1444e+10
-8.5000e-01   -1.9550e-11   4.3478e+10
-9.0000e-01   -2.5800e-12   3.4884e+11
-9.5000e-01   -2.0660e-11   4.5983e+10
-1.0000e+00   -2.2370e-11   4.4703e+10
-1.0000e+00   -2.3120e-11   4.3253e+10
-9.5000e-01   -4.5000e-12   2.1111e+11
-9.0000e-01   -1.1000e-11   8.1818e+10
-8.5000e-01   -1.0070e-11   8.4409e+10
-8.0000e-01   -3.8500e-12   2.0779e+11
-7.5000e-01   -9.5900e-12   7.8206e+10
-7.0000e-01   6.0600e-12   -1.1551e+11
-6.5000e-01   -1.5170e-11   4.2848e+10
-6.0000e-01   -4.8300e-12   1.2422e+11
-5.5000e-01   2.3600e-12   -2.3305e+11
-5.0000e-01   -1.3800e-12   3.6232e+11
-4.5000e-01   4.5100e-12   -9.9778e+10
-4.0000e-01   -7.8100e-12   5.1216e+10
-3.5000e-01   9.4000e-13   -3.7234e+11
-3.0000e-01   4.7000e-12   -6.3830e+10
-2.5000e-01   3.1000e-13   -8.0645e+11
-2.0000e-01   4.6300e-12   -4.3197e+10
-1.5000e-01   -5.8700e-12   2.5554e+10
-1.0000e-01   1.0540e-11   -9.4877e+09
-5.0000e-02   1.2800e-12   -3.9062e+10
0.0000e+00   8.5000e-13   0.0000e+00
