  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739913.620137                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.9700e-12   0.0000e+00
5.0000e-02   2.1900e-12   2.2831e+10
1.0000e-01   6.6400e-12   1.5060e+10
1.5000e-01   7.8000e-13   1.9231e+11
2.0000e-01   1.8240e-11   1.0965e+10
2.5000e-01   3.6000e-13   6.9444e+11
3.0000e-01   2.1300e-12   1.4085e+11
3.5000e-01   7.7300e-12   4.5278e+10
4.0000e-01   6.3300e-12   6.3191e+10
4.5000e-01   2.8680e-11   1.5690e+10
5.0000e-01   7.1200e-12   7.0225e+10
5.5000e-01   1.6350e-11   3.3639e+10
6.0000e-01   2.5700e-11   2.3346e+10
6.5000e-01   2.5050e-11   2.5948e+10
7.0000e-01   4.3500e-11   1.6092e+10
7.5000e-01   3.5258e-07   2.1272e+06
8.0000e-01   3.6680e-07   2.1810e+06
8.5000e-01   3.6486e-07   2.3297e+06
9.0000e-01   4.1704e-07   2.1581e+06
9.5000e-01   3.6556e-07   2.5988e+06
1.0000e+00   6.7022e-07   1.4920e+06
1.0000e+00   7.1494e-07   1.3987e+06
9.5000e-01   7.5200e-07   1.2633e+06
9.0000e-01   6.8412e-07   1.3156e+06
8.5000e-01   6.2086e-07   1.3691e+06
8.0000e-01   5.6384e-07   1.4188e+06
7.5000e-01   4.5756e-07   1.6391e+06
7.0000e-01   4.1144e-07   1.7013e+06
6.5000e-01   3.3440e-07   1.9438e+06
6.0000e-01   2.8016e-07   2.1416e+06
5.5000e-01   2.5514e-07   2.1557e+06
5.0000e-01   2.0928e-07   2.3891e+06
4.5000e-01   1.7092e-07   2.6328e+06
4.0000e-01   1.4558e-07   2.7476e+06
3.5000e-01   1.0000e-07   3.5000e+06
3.0000e-01   4.0203e-08   7.4622e+06
2.5000e-01   4.4801e-08   5.5802e+06
2.0000e-01   2.6324e-08   7.5976e+06
1.5000e-01   1.4879e-08   1.0081e+07
1.0000e-01   -6.3400e-12   -1.5773e+10
5.0000e-02   7.5600e-12   6.6138e+09
0.0000e+00   -7.7000e-13   -0.0000e+00
0.0000e+00   3.7000e-13   0.0000e+00
-5.0000e-02   5.3000e-13   -9.4340e+10
-1.0000e-01   1.0100e-11   -9.9010e+09
-1.5000e-01   -5.7600e-12   2.6042e+10
-2.0000e-01   -3.0300e-12   6.6007e+10
-2.5000e-01   -1.6800e-12   1.4881e+11
-3.0000e-01   -6.1200e-12   4.9020e+10
-3.5000e-01   -6.0700e-12   5.7661e+10
-4.0000e-01   -2.3060e-11   1.7346e+10
-4.5000e-01   -3.5600e-12   1.2640e+11
-5.0000e-01   -8.0300e-12   6.2267e+10
-5.5000e-01   -8.5800e-12   6.4103e+10
-6.0000e-01   -9.5300e-12   6.2959e+10
-6.5000e-01   -1.7850e-11   3.6415e+10
-7.0000e-01   -1.0800e-12   6.4815e+11
-7.5000e-01   -2.3170e-11   3.2369e+10
-8.0000e-01   -2.0880e-11   3.8314e+10
-8.5000e-01   -2.0050e-11   4.2394e+10
-9.0000e-01   -2.1390e-11   4.2076e+10
-9.5000e-01   -1.4220e-11   6.6807e+10
-1.0000e+00   -3.6450e-11   2.7435e+10
-1.0000e+00   -2.1130e-11   4.7326e+10
-9.5000e-01   -1.9650e-11   4.8346e+10
-9.0000e-01   -1.1770e-11   7.6466e+10
-8.5000e-01   -2.5510e-11   3.3320e+10
-8.0000e-01   -4.0500e-12   1.9753e+11
-7.5000e-01   -6.2400e-12   1.2019e+11
-7.0000e-01   -1.0720e-11   6.5299e+10
-6.5000e-01   -1.5400e-12   4.2208e+11
-6.0000e-01   -9.6700e-12   6.2048e+10
-5.5000e-01   6.7300e-12   -8.1724e+10
-5.0000e-01   -3.5000e-12   1.4286e+11
-4.5000e-01   -5.0300e-12   8.9463e+10
-4.0000e-01   -1.6600e-12   2.4096e+11
-3.5000e-01   -3.8400e-12   9.1146e+10
-3.0000e-01   1.3580e-11   -2.2091e+10
-2.5000e-01   9.9000e-13   -2.5253e+11
-2.0000e-01   5.5000e-13   -3.6364e+11
-1.5000e-01   4.1100e-12   -3.6496e+10
-1.0000e-01   1.8100e-12   -5.5249e+10
-5.0000e-02   1.0030e-11   -4.9850e+09
0.0000e+00   -8.8100e-12   -0.0000e+00
