  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739913.619192                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.6100e-12   -0.0000e+00
5.0000e-02   1.4410e-11   3.4698e+09
1.0000e-01   -2.8000e-12   -3.5714e+10
1.5000e-01   -9.1000e-13   -1.6484e+11
2.0000e-01   6.9500e-12   2.8777e+10
2.5000e-01   -3.4000e-13   -7.3529e+11
3.0000e-01   2.2410e-11   1.3387e+10
3.5000e-01   6.8400e-12   5.1170e+10
4.0000e-01   1.2520e-11   3.1949e+10
4.5000e-01   2.0300e-11   2.2167e+10
5.0000e-01   1.4810e-11   3.3761e+10
5.5000e-01   3.4490e-11   1.5947e+10
6.0000e-01   1.9480e-11   3.0801e+10
6.5000e-01   2.1360e-11   3.0431e+10
7.0000e-01   3.4040e-11   2.0564e+10
7.5000e-01   4.0460e-11   1.8537e+10
8.0000e-01   3.5334e-07   2.2641e+06
8.5000e-01   4.1892e-07   2.0290e+06
9.0000e-01   6.2118e-07   1.4489e+06
9.5000e-01   6.7836e-07   1.4004e+06
1.0000e+00   8.9212e-07   1.1209e+06
1.0000e+00   8.9420e-07   1.1183e+06
9.5000e-01   1.0353e-06   9.1759e+05
9.0000e-01   1.3559e-06   6.6377e+05
8.5000e-01   1.2423e-06   6.8421e+05
8.0000e-01   1.1989e-06   6.6728e+05
7.5000e-01   1.0447e-06   7.1791e+05
7.0000e-01   8.1848e-07   8.5524e+05
6.5000e-01   7.2636e-07   8.9487e+05
6.0000e-01   6.2084e-07   9.6643e+05
5.5000e-01   5.2250e-07   1.0526e+06
5.0000e-01   4.1478e-07   1.2055e+06
4.5000e-01   3.7966e-07   1.1853e+06
4.0000e-01   3.0284e-07   1.3208e+06
3.5000e-01   2.5936e-07   1.3495e+06
3.0000e-01   1.7380e-07   1.7261e+06
2.5000e-01   1.0010e-07   2.4976e+06
2.0000e-01   7.1657e-08   2.7911e+06
1.5000e-01   3.0920e-08   4.8512e+06
1.0000e-01   1.4825e-08   6.7455e+06
5.0000e-02   -3.5800e-12   -1.3966e+10
0.0000e+00   -4.9900e-12   -0.0000e+00
0.0000e+00   1.4690e-11   0.0000e+00
-5.0000e-02   -4.9400e-12   1.0121e+10
-1.0000e-01   -4.1300e-12   2.4213e+10
-1.5000e-01   -2.3800e-12   6.3025e+10
-2.0000e-01   -6.2000e-12   3.2258e+10
-2.5000e-01   2.0000e-13   -1.2500e+12
-3.0000e-01   -1.7760e-11   1.6892e+10
-3.5000e-01   -7.3700e-12   4.7490e+10
-4.0000e-01   -6.2900e-12   6.3593e+10
-4.5000e-01   -5.8600e-12   7.6792e+10
-5.0000e-01   -4.1500e-12   1.2048e+11
-5.5000e-01   -2.0650e-11   2.6634e+10
-6.0000e-01   -9.0500e-12   6.6298e+10
-6.5000e-01   -1.0740e-11   6.0521e+10
-7.0000e-01   -1.5060e-11   4.6481e+10
-7.5000e-01   -9.0000e-12   8.3333e+10
-8.0000e-01   -3.0200e-11   2.6490e+10
-8.5000e-01   -1.3560e-11   6.2684e+10
-9.0000e-01   -1.4660e-11   6.1392e+10
-9.5000e-01   -1.9970e-11   4.7571e+10
-1.0000e+00   -2.0620e-11   4.8497e+10
-1.0000e+00   -1.4820e-11   6.7476e+10
-9.5000e-01   -1.7360e-11   5.4724e+10
-9.0000e-01   -2.0480e-11   4.3945e+10
-8.5000e-01   -1.4350e-11   5.9233e+10
-8.0000e-01   -1.9020e-11   4.2061e+10
-7.5000e-01   2.8000e-12   -2.6786e+11
-7.0000e-01   -9.7900e-12   7.1502e+10
-6.5000e-01   -7.2900e-12   8.9163e+10
-6.0000e-01   -5.7100e-12   1.0508e+11
-5.5000e-01   -7.2500e-12   7.5862e+10
-5.0000e-01   1.1310e-11   -4.4209e+10
-4.5000e-01   -3.4200e-12   1.3158e+11
-4.0000e-01   -7.8000e-13   5.1282e+11
-3.5000e-01   -6.7000e-13   5.2239e+11
-3.0000e-01   -4.2600e-12   7.0423e+10
-2.5000e-01   1.1180e-11   -2.2361e+10
-2.0000e-01   -9.1300e-12   2.1906e+10
-1.5000e-01   1.4000e-12   -1.0714e+11
-1.0000e-01   4.6700e-12   -2.1413e+10
-5.0000e-02   4.0600e-12   -1.2315e+10
0.0000e+00   1.0940e-11   0.0000e+00
