  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739913.619912                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7100e-12   -0.0000e+00
5.0000e-02   2.8900e-12   1.7301e+10
1.0000e-01   -4.7600e-12   -2.1008e+10
1.5000e-01   1.3600e-11   1.1029e+10
2.0000e-01   5.3000e-12   3.7736e+10
2.5000e-01   4.5000e-12   5.5556e+10
3.0000e-01   1.0030e-11   2.9910e+10
3.5000e-01   2.4300e-12   1.4403e+11
4.0000e-01   2.4460e-11   1.6353e+10
4.5000e-01   1.0280e-11   4.3774e+10
5.0000e-01   1.2760e-11   3.9185e+10
5.5000e-01   1.9760e-11   2.7834e+10
6.0000e-01   1.8220e-11   3.2931e+10
6.5000e-01   3.8750e-11   1.6774e+10
7.0000e-01   2.3340e-07   2.9991e+06
7.5000e-01   2.5712e-07   2.9169e+06
8.0000e-01   2.8586e-07   2.7986e+06
8.5000e-01   4.7508e-07   1.7892e+06
9.0000e-01   4.9042e-07   1.8352e+06
9.5000e-01   5.7590e-07   1.6496e+06
1.0000e+00   5.6672e-07   1.7645e+06
1.0000e+00   6.4798e-07   1.5433e+06
9.5000e-01   6.0612e-07   1.5673e+06
9.0000e-01   5.2536e-07   1.7131e+06
8.5000e-01   5.4882e-07   1.5488e+06
8.0000e-01   3.8384e-07   2.0842e+06
7.5000e-01   4.0530e-07   1.8505e+06
7.0000e-01   4.4264e-07   1.5814e+06
6.5000e-01   3.6540e-07   1.7789e+06
6.0000e-01   3.2120e-07   1.8680e+06
5.5000e-01   3.1226e-07   1.7614e+06
5.0000e-01   2.5426e-07   1.9665e+06
4.5000e-01   2.1182e-07   2.1244e+06
4.0000e-01   1.6020e-07   2.4969e+06
3.5000e-01   1.3420e-07   2.6080e+06
3.0000e-01   1.0436e-07   2.8747e+06
2.5000e-01   7.3393e-08   3.4063e+06
2.0000e-01   4.4749e-08   4.4694e+06
1.5000e-01   1.8163e-08   8.2586e+06
1.0000e-01   5.8179e-09   1.7188e+07
5.0000e-02   9.0000e-14   5.5556e+11
0.0000e+00   -2.8700e-12   -0.0000e+00
0.0000e+00   8.6000e-13   0.0000e+00
-5.0000e-02   1.8200e-12   -2.7473e+10
-1.0000e-01   -1.6390e-11   6.1013e+09
-1.5000e-01   -6.0000e-14   2.5000e+12
-2.0000e-01   -1.0200e-12   1.9608e+11
-2.5000e-01   -5.9500e-12   4.2017e+10
-3.0000e-01   -3.5700e-12   8.4034e+10
-3.5000e-01   -1.1690e-11   2.9940e+10
-4.0000e-01   2.6700e-12   -1.4981e+11
-4.5000e-01   -9.6000e-12   4.6875e+10
-5.0000e-01   -1.2050e-11   4.1494e+10
-5.5000e-01   -8.3800e-12   6.5632e+10
-6.0000e-01   -1.1680e-11   5.1370e+10
-6.5000e-01   -3.2000e-12   2.0313e+11
-7.0000e-01   -2.1310e-11   3.2848e+10
-7.5000e-01   -1.8560e-11   4.0409e+10
-8.0000e-01   -1.6950e-11   4.7198e+10
-8.5000e-01   -1.6890e-11   5.0326e+10
-9.0000e-01   -1.5210e-11   5.9172e+10
-9.5000e-01   -3.1500e-11   3.0159e+10
-1.0000e+00   -1.3960e-11   7.1633e+10
-1.0000e+00   -2.5240e-11   3.9620e+10
-9.5000e-01   -1.0690e-11   8.8868e+10
-9.0000e-01   -2.6010e-11   3.4602e+10
-8.5000e-01   -7.9200e-12   1.0732e+11
-8.0000e-01   -1.3650e-11   5.8608e+10
-7.5000e-01   -1.2730e-11   5.8916e+10
-7.0000e-01   -5.7100e-12   1.2259e+11
-6.5000e-01   -1.2240e-11   5.3105e+10
-6.0000e-01   7.0300e-12   -8.5349e+10
-5.5000e-01   -1.0590e-11   5.1936e+10
-5.0000e-01   -7.8700e-12   6.3532e+10
-4.5000e-01   1.2000e-13   -3.7500e+12
-4.0000e-01   -1.2600e-12   3.1746e+11
-3.5000e-01   4.7700e-12   -7.3375e+10
-3.0000e-01   -5.7100e-12   5.2539e+10
-2.5000e-01   -1.4300e-12   1.7483e+11
-2.0000e-01   3.7700e-12   -5.3050e+10
-1.5000e-01   -4.9000e-13   3.0612e+11
-1.0000e-01   7.6200e-12   -1.3123e+10
-5.0000e-02   -7.0700e-12   7.0721e+09
0.0000e+00   1.6070e-11   0.0000e+00
