  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739913.612931                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7600e-12   -0.0000e+00
5.0000e-02   2.1400e-12   2.3364e+10
1.0000e-01   1.6400e-12   6.0976e+10
1.5000e-01   1.1790e-11   1.2723e+10
2.0000e-01   -6.0700e-12   -3.2949e+10
2.5000e-01   4.0600e-12   6.1576e+10
3.0000e-01   1.2240e-11   2.4510e+10
3.5000e-01   1.3980e-11   2.5036e+10
4.0000e-01   1.9940e-11   2.0060e+10
4.5000e-01   4.7800e-12   9.4142e+10
5.0000e-01   2.7750e-11   1.8018e+10
5.5000e-01   1.9110e-11   2.8781e+10
6.0000e-01   2.3970e-11   2.5031e+10
6.5000e-01   2.3236e-07   2.7974e+06
7.0000e-01   2.6374e-07   2.6541e+06
7.5000e-01   3.1610e-07   2.3727e+06
8.0000e-01   3.9856e-07   2.0072e+06
8.5000e-01   3.8316e-07   2.2184e+06
9.0000e-01   4.7752e-07   1.8847e+06
9.5000e-01   9.4820e-07   1.0019e+06
1.0000e+00   1.8875e-06   5.2980e+05
1.0000e+00   1.9377e-06   5.1608e+05
9.5000e-01   2.4705e-06   3.8454e+05
9.0000e-01   2.3639e-06   3.8073e+05
8.5000e-01   2.4281e-06   3.5007e+05
8.0000e-01   2.2322e-06   3.5839e+05
7.5000e-01   1.8868e-06   3.9750e+05
7.0000e-01   1.4860e-06   4.7106e+05
6.5000e-01   1.2898e-06   5.0395e+05
6.0000e-01   1.0872e-06   5.5188e+05
5.5000e-01   8.0678e-07   6.8172e+05
5.0000e-01   6.8588e-07   7.2899e+05
4.5000e-01   6.0188e-07   7.4766e+05
4.0000e-01   5.1210e-07   7.8110e+05
3.5000e-01   3.7506e-07   9.3318e+05
3.0000e-01   2.9128e-07   1.0299e+06
2.5000e-01   2.8734e-07   8.7005e+05
2.0000e-01   2.1130e-07   9.4652e+05
1.5000e-01   5.8180e-08   2.5782e+06
1.0000e-01   1.1581e-09   8.6348e+07
5.0000e-02   -1.2130e-11   -4.1220e+09
0.0000e+00   -4.1700e-12   -0.0000e+00
0.0000e+00   6.0700e-12   0.0000e+00
-5.0000e-02   5.3000e-13   -9.4340e+10
-1.0000e-01   2.8400e-12   -3.5211e+10
-1.5000e-01   -1.2840e-11   1.1682e+10
-2.0000e-01   3.9900e-12   -5.0125e+10
-2.5000e-01   -1.0230e-11   2.4438e+10
-3.0000e-01   -7.8700e-12   3.8119e+10
-3.5000e-01   -6.6000e-12   5.3030e+10
-4.0000e-01   -9.1800e-12   4.3573e+10
-4.5000e-01   7.0900e-12   -6.3470e+10
-5.0000e-01   -1.6030e-11   3.1192e+10
-5.5000e-01   -1.1220e-11   4.9020e+10
-6.0000e-01   -1.0060e-11   5.9642e+10
-6.5000e-01   -1.5060e-11   4.3161e+10
-7.0000e-01   -9.9200e-12   7.0565e+10
-7.5000e-01   -2.9900e-11   2.5084e+10
-8.0000e-01   -1.6970e-11   4.7142e+10
-8.5000e-01   -1.6170e-11   5.2566e+10
-9.0000e-01   -1.8800e-11   4.7872e+10
-9.5000e-01   -2.0100e-11   4.7264e+10
-1.0000e+00   -3.6560e-11   2.7352e+10
-1.0000e+00   -1.9850e-11   5.0378e+10
-9.5000e-01   -1.9060e-11   4.9843e+10
-9.0000e-01   -1.2340e-11   7.2934e+10
-8.5000e-01   -1.4590e-11   5.8259e+10
-8.0000e-01   4.1600e-12   -1.9231e+11
-7.5000e-01   -1.5120e-11   4.9603e+10
-7.0000e-01   -1.0320e-11   6.7829e+10
-6.5000e-01   -5.4000e-12   1.2037e+11
-6.0000e-01   -9.0800e-12   6.6079e+10
-5.5000e-01   9.1600e-12   -6.0044e+10
-5.0000e-01   -1.2570e-11   3.9777e+10
-4.5000e-01   -9.7000e-13   4.6392e+11
-4.0000e-01   -1.0900e-12   3.6697e+11
-3.5000e-01   -1.5100e-12   2.3179e+11
-3.0000e-01   -3.5800e-12   8.3799e+10
-2.5000e-01   -1.3710e-11   1.8235e+10
-2.0000e-01   4.8800e-12   -4.0984e+10
-1.5000e-01   2.3500e-12   -6.3830e+10
-1.0000e-01   2.3700e-12   -4.2194e+10
-5.0000e-02   2.5900e-12   -1.9305e+10
0.0000e+00   -1.7900e-12   -0.0000e+00
