  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739913.615170                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.7000e-12   -0.0000e+00
5.0000e-02   3.6700e-12   1.3624e+10
1.0000e-01   3.5100e-12   2.8490e+10
1.5000e-01   1.3180e-11   1.1381e+10
2.0000e-01   -1.4500e-12   -1.3793e+11
2.5000e-01   7.7600e-12   3.2216e+10
3.0000e-01   1.0450e-11   2.8708e+10
3.5000e-01   7.6700e-12   4.5632e+10
4.0000e-01   1.9790e-11   2.0212e+10
4.5000e-01   5.9000e-13   7.6271e+11
5.0000e-01   2.5830e-11   1.9357e+10
5.5000e-01   1.8040e-11   3.0488e+10
6.0000e-01   2.1720e-11   2.7624e+10
6.5000e-01   3.1560e-11   2.0596e+10
7.0000e-01   2.7500e-11   2.5455e+10
7.5000e-01   5.0510e-11   1.4849e+10
8.0000e-01   1.0306e-06   7.7625e+05
8.5000e-01   6.8570e-07   1.2396e+06
9.0000e-01   1.3364e-06   6.7345e+05
9.5000e-01   1.2519e-06   7.5885e+05
1.0000e+00   1.2901e-06   7.7513e+05
1.0000e+00   1.0283e-06   9.7248e+05
9.5000e-01   1.0690e-06   8.8868e+05
9.0000e-01   9.8780e-07   9.1112e+05
8.5000e-01   8.5250e-07   9.9707e+05
8.0000e-01   7.7924e-07   1.0266e+06
7.5000e-01   6.3734e-07   1.1768e+06
7.0000e-01   5.4774e-07   1.2780e+06
6.5000e-01   5.1790e-07   1.2551e+06
6.0000e-01   4.3988e-07   1.3640e+06
5.5000e-01   3.5424e-07   1.5526e+06
5.0000e-01   3.1862e-07   1.5693e+06
4.5000e-01   2.6718e-07   1.6843e+06
4.0000e-01   2.0768e-07   1.9260e+06
3.5000e-01   1.6606e-07   2.1077e+06
3.0000e-01   1.3262e-07   2.2621e+06
2.5000e-01   9.1423e-08   2.7345e+06
2.0000e-01   6.9865e-08   2.8627e+06
1.5000e-01   3.9002e-08   3.8460e+06
1.0000e-01   7.9224e-09   1.2622e+07
5.0000e-02   -6.1300e-12   -8.1566e+09
0.0000e+00   -5.9500e-12   -0.0000e+00
0.0000e+00   1.3860e-11   0.0000e+00
-5.0000e-02   -8.0700e-12   6.1958e+09
-1.0000e-01   -4.3500e-12   2.2989e+10
-1.5000e-01   -1.8600e-12   8.0645e+10
-2.0000e-01   -5.1600e-12   3.8760e+10
-2.5000e-01   1.0000e-13   -2.5000e+12
-3.0000e-01   -1.9060e-11   1.5740e+10
-3.5000e-01   -2.2300e-12   1.5695e+11
-4.0000e-01   -5.6600e-12   7.0671e+10
-4.5000e-01   -8.2600e-12   5.4479e+10
-5.0000e-01   -7.3600e-12   6.7935e+10
-5.5000e-01   -2.6060e-11   2.1105e+10
-6.0000e-01   -1.3200e-12   4.5455e+11
-6.5000e-01   -9.1300e-12   7.1194e+10
-7.0000e-01   -3.7200e-11   1.8817e+10
-7.5000e-01   -1.2300e-11   6.0976e+10
-8.0000e-01   -2.1250e-11   3.7647e+10
-8.5000e-01   -3.3800e-12   2.5148e+11
-9.0000e-01   -2.4260e-11   3.7098e+10
-9.5000e-01   -2.3630e-11   4.0203e+10
-1.0000e+00   -1.9910e-11   5.0226e+10
-1.0000e+00   -2.1490e-11   4.6533e+10
-9.5000e-01   -3.5910e-11   2.6455e+10
-9.0000e-01   -1.7190e-11   5.2356e+10
-8.5000e-01   -1.1350e-11   7.4890e+10
-8.0000e-01   -1.5240e-11   5.2493e+10
-7.5000e-01   -8.1500e-12   9.2025e+10
-7.0000e-01   -1.4740e-11   4.7490e+10
-6.5000e-01   1.1000e-13   -5.9091e+12
-6.0000e-01   -1.0430e-11   5.7526e+10
-5.5000e-01   -1.1240e-11   4.8932e+10
-5.0000e-01   -2.5000e-12   2.0000e+11
-4.5000e-01   -6.2000e-12   7.2581e+10
-4.0000e-01   5.6200e-12   -7.1174e+10
-3.5000e-01   -1.4620e-11   2.3940e+10
-3.0000e-01   8.4000e-13   -3.5714e+11
-2.5000e-01   3.3300e-12   -7.5075e+10
-2.0000e-01   5.6000e-13   -3.5714e+11
-1.5000e-01   8.2600e-12   -1.8160e+10
-1.0000e-01   -1.1390e-11   8.7796e+09
-5.0000e-02   6.9800e-12   -7.1633e+09
0.0000e+00   7.5600e-12   0.0000e+00
