  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739913.611740                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0000e-14   -0.0000e+00
5.0000e-02   -2.6800e-12   -1.8657e+10
1.0000e-01   1.9200e-12   5.2083e+10
1.5000e-01   -1.1200e-12   -1.3393e+11
2.0000e-01   1.3930e-11   1.4358e+10
2.5000e-01   2.7600e-12   9.0580e+10
3.0000e-01   3.4900e-12   8.5960e+10
3.5000e-01   9.4400e-12   3.7076e+10
4.0000e-01   6.4500e-12   6.2016e+10
4.5000e-01   2.0300e-11   2.2167e+10
5.0000e-01   5.9000e-12   8.4746e+10
5.5000e-01   7.6800e-12   7.1615e+10
6.0000e-01   1.8340e-11   3.2715e+10
6.5000e-01   1.5840e-11   4.1035e+10
7.0000e-01   7.6116e-07   9.1965e+05
7.5000e-01   8.1280e-07   9.2274e+05
8.0000e-01   9.1610e-07   8.7327e+05
8.5000e-01   6.2818e-07   1.3531e+06
9.0000e-01   9.5356e-07   9.4383e+05
9.5000e-01   1.3690e-06   6.9394e+05
1.0000e+00   2.5305e-06   3.9518e+05
1.0000e+00   7.0834e-06   1.4118e+05
9.5000e-01   6.7532e-06   1.4067e+05
9.0000e-01   3.7573e-06   2.3953e+05
8.5000e-01   6.0399e-06   1.4073e+05
8.0000e-01   4.7903e-06   1.6700e+05
7.5000e-01   5.0709e-06   1.4790e+05
7.0000e-01   4.7371e-06   1.4777e+05
6.5000e-01   4.1628e-06   1.5614e+05
6.0000e-01   3.5780e-06   1.6769e+05
5.5000e-01   2.9557e-06   1.8608e+05
5.0000e-01   2.6063e-06   1.9184e+05
4.5000e-01   2.2722e-06   1.9805e+05
4.0000e-01   1.9056e-06   2.0991e+05
3.5000e-01   1.8239e-06   1.9190e+05
3.0000e-01   1.2907e-06   2.3243e+05
2.5000e-01   1.0462e-06   2.3896e+05
2.0000e-01   6.6412e-07   3.0115e+05
1.5000e-01   3.1396e-07   4.7777e+05
1.0000e-01   1.0774e-07   9.2816e+05
5.0000e-02   -9.4600e-12   -5.2854e+09
0.0000e+00   7.9300e-12   0.0000e+00
0.0000e+00   -4.0700e-12   -0.0000e+00
-5.0000e-02   -5.7300e-12   8.7260e+09
-1.0000e-01   3.1000e-13   -3.2258e+11
-1.5000e-01   -3.1600e-12   4.7468e+10
-2.0000e-01   6.1100e-12   -3.2733e+10
-2.5000e-01   -1.0860e-11   2.3020e+10
-3.0000e-01   -7.6800e-12   3.9062e+10
-3.5000e-01   -4.7600e-12   7.3529e+10
-4.0000e-01   -6.3700e-12   6.2794e+10
-4.5000e-01   -2.1200e-12   2.1226e+11
-5.0000e-01   -1.7670e-11   2.8297e+10
-5.5000e-01   1.4700e-12   -3.7415e+11
-6.0000e-01   -7.8300e-12   7.6628e+10
-6.5000e-01   -1.1520e-11   5.6424e+10
-7.0000e-01   -9.6200e-12   7.2765e+10
-7.5000e-01   -1.3390e-11   5.6012e+10
-8.0000e-01   -2.8300e-12   2.8269e+11
-8.5000e-01   -2.1670e-11   3.9225e+10
-9.0000e-01   -2.2030e-11   4.0853e+10
-9.5000e-01   -2.0270e-11   4.6867e+10
-1.0000e+00   -2.5740e-11   3.8850e+10
-1.0000e+00   -2.9900e-11   3.3445e+10
-9.5000e-01   -2.1910e-11   4.3359e+10
-9.0000e-01   -1.5250e-11   5.9016e+10
-8.5000e-01   -1.2450e-11   6.8273e+10
-8.0000e-01   -1.8400e-12   4.3478e+11
-7.5000e-01   -1.4630e-11   5.1265e+10
-7.0000e-01   -4.9100e-12   1.4257e+11
-6.5000e-01   -8.9000e-13   7.3034e+11
-6.0000e-01   -2.3400e-12   2.5641e+11
-5.5000e-01   -2.9000e-13   1.8966e+12
-5.0000e-01   -1.6720e-11   2.9904e+10
-4.5000e-01   5.7900e-12   -7.7720e+10
-4.0000e-01   2.5600e-12   -1.5625e+11
-3.5000e-01   -1.2400e-12   2.8226e+11
-3.0000e-01   5.4100e-12   -5.5453e+10
-2.5000e-01   -1.1120e-11   2.2482e+10
-2.0000e-01   1.2350e-11   -1.6194e+10
-1.5000e-01   7.7400e-12   -1.9380e+10
-1.0000e-01   2.3100e-12   -4.3290e+10
-5.0000e-02   3.7700e-12   -1.3263e+10
0.0000e+00   1.2600e-12   0.0000e+00
