  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739913.612496                   64

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3000e-12   0.0000e+00
5.0000e-02   2.3800e-12   2.1008e+10
1.0000e-01   9.2300e-12   1.0834e+10
1.5000e-01   -3.8900e-12   -3.8560e+10
2.0000e-01   1.4730e-11   1.3578e+10
2.5000e-01   1.2430e-11   2.0113e+10
3.0000e-01   2.2760e-11   1.3181e+10
3.5000e-01   2.9720e-11   1.1777e+10
4.0000e-01   1.3720e-11   2.9155e+10
4.5000e-01   4.0740e-11   1.1046e+10
5.0000e-01   4.9386e-08   1.0124e+07
5.5000e-01   5.9607e-08   9.2271e+06
6.0000e-01   7.1036e-08   8.4465e+06
6.5000e-01   7.8922e-08   8.2360e+06
7.0000e-01   9.9600e-08   7.0281e+06
7.5000e-01   5.8892e-07   1.2735e+06
8.0000e-01   6.7196e-07   1.1905e+06
8.5000e-01   7.0120e-07   1.2122e+06
9.0000e-01   7.6652e-07   1.1741e+06
9.5000e-01   9.6474e-07   9.8472e+05
1.0000e+00   1.9145e-06   5.2233e+05
1.0000e+00   2.0479e-06   4.8831e+05
9.5000e-01   2.0424e-06   4.6514e+05
9.0000e-01   2.1629e-06   4.1611e+05
8.5000e-01   1.9037e-06   4.4650e+05
8.0000e-01   1.7495e-06   4.5727e+05
7.5000e-01   1.6314e-06   4.5973e+05
7.0000e-01   1.6641e-06   4.2065e+05
6.5000e-01   1.1431e-06   5.6863e+05
6.0000e-01   1.1105e-06   5.4030e+05
5.5000e-01   9.1278e-07   6.0255e+05
5.0000e-01   7.7144e-07   6.4814e+05
4.5000e-01   6.2094e-07   7.2471e+05
4.0000e-01   4.8966e-07   8.1689e+05
3.5000e-01   4.2728e-07   8.1913e+05
3.0000e-01   2.9068e-07   1.0321e+06
2.5000e-01   2.3860e-07   1.0478e+06
2.0000e-01   1.5580e-07   1.2837e+06
1.5000e-01   1.8733e-08   8.0071e+06
1.0000e-01   1.9136e-08   5.2257e+06
5.0000e-02   -3.9900e-12   -1.2531e+10
0.0000e+00   -5.3100e-12   -0.0000e+00
0.0000e+00   1.0780e-11   0.0000e+00
-5.0000e-02   -4.5900e-12   1.0893e+10
-1.0000e-01   -6.0800e-12   1.6447e+10
-1.5000e-01   -1.3200e-12   1.1364e+11
-2.0000e-01   -6.5700e-12   3.0441e+10
-2.5000e-01   9.9800e-12   -2.5050e+10
-3.0000e-01   -1.1160e-11   2.6882e+10
-3.5000e-01   -4.7500e-12   7.3684e+10
-4.0000e-01   -4.4500e-12   8.9888e+10
-4.5000e-01   -9.9500e-12   4.5226e+10
-5.0000e-01   -6.1000e-13   8.1967e+11
-5.5000e-01   -1.7330e-11   3.1737e+10
-6.0000e-01   -1.5520e-11   3.8660e+10
-6.5000e-01   -1.0740e-11   6.0521e+10
-7.0000e-01   -2.0200e-11   3.4653e+10
-7.5000e-01   -6.2100e-12   1.2077e+11
-8.0000e-01   -2.8070e-11   2.8500e+10
-8.5000e-01   -2.1610e-11   3.9334e+10
-9.0000e-01   -1.6590e-11   5.4250e+10
-9.5000e-01   -2.0990e-11   4.5260e+10
-1.0000e+00   -1.4710e-11   6.7981e+10
-1.0000e+00   -2.0400e-11   4.9020e+10
-9.5000e-01   -1.4030e-11   6.7712e+10
-9.0000e-01   -1.2910e-11   6.9713e+10
-8.5000e-01   -2.7400e-12   3.1022e+11
-8.0000e-01   -2.3560e-11   3.3956e+10
-7.5000e-01   -2.1000e-12   3.5714e+11
-7.0000e-01   -2.1300e-12   3.2864e+11
-6.5000e-01   -2.9800e-12   2.1812e+11
-6.0000e-01   -2.8600e-12   2.0979e+11
-5.5000e-01   -1.5570e-11   3.5324e+10
-5.0000e-01   3.6900e-12   -1.3550e+11
-4.5000e-01   0.0000e+00   -Inf
-4.0000e-01   -3.2800e-12   1.2195e+11
-3.5000e-01   2.5900e-12   -1.3514e+11
-3.0000e-01   -1.4410e-11   2.0819e+10
-2.5000e-01   7.8700e-12   -3.1766e+10
-2.0000e-01   1.7000e-12   -1.1765e+11
-1.5000e-01   2.0600e-12   -7.2816e+10
-1.0000e-01   4.4800e-12   -2.2321e+10
-5.0000e-02   -1.0200e-12   4.9020e+10
0.0000e+00   1.7410e-11   0.0000e+00
