  Measurement Number     Measurement type
                 134                DC IV

      Measurement ID             SeriesID
       739913.621156                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.0000e-13   -0.0000e+00
5.0000e-02   -3.5200e-12   -1.4205e+10
1.0000e-01   1.3760e-11   7.2674e+09
1.5000e-01   -3.3700e-12   -4.4510e+10
2.0000e-01   3.4000e-12   5.8824e+10
2.5000e-01   1.0530e-11   2.3742e+10
3.0000e-01   6.8400e-12   4.3860e+10
3.5000e-01   1.3110e-11   2.6697e+10
4.0000e-01   -4.3000e-12   -9.3023e+10
4.5000e-01   1.8710e-11   2.4051e+10
5.0000e-01   1.5450e-11   3.2362e+10
5.5000e-01   2.2170e-11   2.4808e+10
6.0000e-01   2.6750e-11   2.2430e+10
6.5000e-01   1.9000e-11   3.4211e+10
7.0000e-01   1.1512e-07   6.0806e+06
7.5000e-01   1.1890e-07   6.3078e+06
8.0000e-01   1.1882e-07   6.7329e+06
8.5000e-01   1.4674e-07   5.7926e+06
9.0000e-01   1.8256e-07   4.9299e+06
9.5000e-01   1.4206e-07   6.6873e+06
1.0000e+00   8.1720e-08   1.2237e+07
1.0000e+00   4.3428e-07   2.3027e+06
9.5000e-01   4.5764e-07   2.0759e+06
9.0000e-01   3.8316e-07   2.3489e+06
8.5000e-01   3.9148e-07   2.1712e+06
8.0000e-01   3.5352e-07   2.2630e+06
7.5000e-01   3.4926e-07   2.1474e+06
7.0000e-01   3.1162e-07   2.2463e+06
6.5000e-01   2.7134e-07   2.3955e+06
6.0000e-01   2.5650e-07   2.3392e+06
5.5000e-01   2.0618e-07   2.6676e+06
5.0000e-01   1.3920e-07   3.5920e+06
4.5000e-01   1.2882e-07   3.4932e+06
4.0000e-01   9.0712e-08   4.4096e+06
3.5000e-01   6.0643e-08   5.7715e+06
3.0000e-01   3.7909e-08   7.9138e+06
2.5000e-01   4.1161e-08   6.0737e+06
2.0000e-01   3.1065e-08   6.4382e+06
1.5000e-01   1.9060e-08   7.8698e+06
1.0000e-01   -9.7500e-12   -1.0256e+10
5.0000e-02   6.1900e-12   8.0775e+09
0.0000e+00   5.5000e-13   0.0000e+00
0.0000e+00   1.5900e-12   0.0000e+00
-5.0000e-02   -1.4000e-12   3.5714e+10
-1.0000e-01   -8.0000e-14   1.2500e+12
-1.5000e-01   -6.9100e-12   2.1708e+10
-2.0000e-01   1.1130e-11   -1.7969e+10
-2.5000e-01   -9.7200e-12   2.5720e+10
-3.0000e-01   -6.8000e-12   4.4118e+10
-3.5000e-01   -5.6900e-12   6.1511e+10
-4.0000e-01   -9.7000e-12   4.1237e+10
-4.5000e-01   -2.6400e-12   1.7045e+11
-5.0000e-01   -1.9390e-11   2.5786e+10
-5.5000e-01   -7.7500e-12   7.0968e+10
-6.0000e-01   -1.0490e-11   5.7197e+10
-6.5000e-01   -1.2040e-11   5.3987e+10
-7.0000e-01   -8.8200e-12   7.9365e+10
-7.5000e-01   -2.7870e-11   2.6911e+10
-8.0000e-01   -1.0830e-11   7.3869e+10
-8.5000e-01   -1.6790e-11   5.0625e+10
-9.0000e-01   -2.0050e-11   4.4888e+10
-9.5000e-01   -1.9060e-11   4.9843e+10
-1.0000e+00   -2.5140e-11   3.9777e+10
-1.0000e+00   -2.5080e-11   3.9872e+10
-9.5000e-01   -1.9440e-11   4.8868e+10
-9.0000e-01   -1.2990e-11   6.9284e+10
-8.5000e-01   -1.3870e-11   6.1283e+10
-8.0000e-01   -1.8000e-13   4.4444e+12
-7.5000e-01   -1.8290e-11   4.1006e+10
-7.0000e-01   -4.7200e-12   1.4831e+11
-6.5000e-01   1.1600e-12   -5.6034e+11
-6.0000e-01   -2.4200e-12   2.4793e+11
-5.5000e-01   4.3000e-13   -1.2791e+12
-5.0000e-01   -1.0710e-11   4.6685e+10
-4.5000e-01   5.2100e-12   -8.6372e+10
-4.0000e-01   -3.3400e-12   1.1976e+11
-3.5000e-01   -2.5300e-12   1.3834e+11
-3.0000e-01   1.3300e-12   -2.2556e+11
-2.5000e-01   2.4300e-12   -1.0288e+11
-2.0000e-01   1.1250e-11   -1.7778e+10
-1.5000e-01   -5.9300e-12   2.5295e+10
-1.0000e-01   3.1900e-12   -3.1348e+10
-5.0000e-02   4.0300e-12   -1.2407e+10
0.0000e+00   3.7000e-12   0.0000e+00
