  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739913.617463                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7900e-12   -0.0000e+00
5.0000e-02   1.7590e-11   2.8425e+09
1.0000e-01   1.5700e-12   6.3694e+10
1.5000e-01   1.3540e-11   1.1078e+10
2.0000e-01   1.5590e-11   1.2829e+10
2.5000e-01   1.2250e-11   2.0408e+10
3.0000e-01   2.6530e-11   1.1308e+10
3.5000e-01   1.3280e-11   2.6355e+10
4.0000e-01   2.6470e-11   1.5111e+10
4.5000e-01   5.2430e-11   8.5829e+09
5.0000e-01   6.1730e-11   8.0998e+09
5.5000e-01   6.5720e-11   8.3688e+09
6.0000e-01   6.4660e-11   9.2793e+09
6.5000e-01   9.0980e-11   7.1444e+09
7.0000e-01   1.1006e-10   6.3602e+09
7.5000e-01   9.1712e-08   8.1778e+06
8.0000e-01   1.1222e-07   7.1289e+06
8.5000e-01   2.5134e-07   3.3819e+06
9.0000e-01   1.4698e-07   6.1233e+06
9.5000e-01   5.2310e-07   1.8161e+06
1.0000e+00   8.9806e-07   1.1135e+06
1.0000e+00   9.4812e-07   1.0547e+06
9.5000e-01   7.1158e-07   1.3351e+06
9.0000e-01   7.5150e-07   1.1976e+06
8.5000e-01   6.5354e-07   1.3006e+06
8.0000e-01   6.1146e-07   1.3083e+06
7.5000e-01   5.4334e-07   1.3804e+06
7.0000e-01   4.6100e-07   1.5184e+06
6.5000e-01   3.9638e-07   1.6398e+06
6.0000e-01   2.6932e-07   2.2278e+06
5.5000e-01   3.2588e-07   1.6877e+06
5.0000e-01   2.5300e-07   1.9763e+06
4.5000e-01   2.0684e-07   2.1756e+06
4.0000e-01   2.1920e-07   1.8248e+06
3.5000e-01   1.6268e-07   2.1515e+06
3.0000e-01   1.1988e-07   2.5025e+06
2.5000e-01   3.2840e-08   7.6128e+06
2.0000e-01   1.3164e-08   1.5193e+07
1.5000e-01   8.2678e-09   1.8143e+07
1.0000e-01   -1.1740e-11   -8.5179e+09
5.0000e-02   -1.8300e-12   -2.7322e+10
0.0000e+00   -3.5000e-12   -0.0000e+00
0.0000e+00   5.1100e-12   0.0000e+00
-5.0000e-02   1.3000e-13   -3.8462e+11
-1.0000e-01   -5.2500e-12   1.9048e+10
-1.5000e-01   -1.8900e-12   7.9365e+10
-2.0000e-01   -2.6370e-11   7.5844e+09
-2.5000e-01   -8.6900e-12   2.8769e+10
-3.0000e-01   -7.9000e-12   3.7975e+10
-3.5000e-01   -1.5000e-11   2.3333e+10
-4.0000e-01   -1.5180e-11   2.6350e+10
-4.5000e-01   -3.2200e-11   1.3975e+10
-5.0000e-01   -1.6000e-11   3.1250e+10
-5.5000e-01   -2.5050e-11   2.1956e+10
-6.0000e-01   -3.3030e-11   1.8165e+10
-6.5000e-01   -1.1640e-11   5.5842e+10
-7.0000e-01   -2.9690e-11   2.3577e+10
-7.5000e-01   -1.3250e-11   5.6604e+10
-8.0000e-01   -1.8700e-11   4.2781e+10
-8.5000e-01   -1.6440e-11   5.1703e+10
-9.0000e-01   -1.7130e-11   5.2539e+10
-9.5000e-01   -3.6630e-11   2.5935e+10
-1.0000e+00   -2.1640e-11   4.6211e+10
-1.0000e+00   -3.2640e-11   3.0637e+10
-9.5000e-01   -1.9720e-11   4.8174e+10
-9.0000e-01   -2.7880e-11   3.2281e+10
-8.5000e-01   -6.8400e-12   1.2427e+11
-8.0000e-01   -1.7760e-11   4.5045e+10
-7.5000e-01   -1.6060e-11   4.6700e+10
-7.0000e-01   -6.4200e-12   1.0903e+11
-6.5000e-01   -8.7700e-12   7.4116e+10
-6.0000e-01   4.5300e-12   -1.3245e+11
-5.5000e-01   -9.2600e-12   5.9395e+10
-5.0000e-01   -7.7100e-12   6.4851e+10
-4.5000e-01   -4.0700e-12   1.1057e+11
-4.0000e-01   -4.6400e-12   8.6207e+10
-3.5000e-01   9.6200e-12   -3.6383e+10
-3.0000e-01   -1.2680e-11   2.3659e+10
-2.5000e-01   -2.9100e-12   8.5911e+10
-2.0000e-01   1.0700e-12   -1.8692e+11
-1.5000e-01   3.3400e-12   -4.4910e+10
-1.0000e-01   7.3100e-12   -1.3680e+10
-5.0000e-02   -9.2400e-12   5.4113e+09
0.0000e+00   1.1020e-11   0.0000e+00
