  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739913.620599                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.0200e-12   -0.0000e+00
5.0000e-02   1.2110e-11   4.1288e+09
1.0000e-01   -1.3000e-12   -7.6923e+10
1.5000e-01   4.2000e-13   3.5714e+11
2.0000e-01   6.9000e-12   2.8986e+10
2.5000e-01   3.7500e-12   6.6667e+10
3.0000e-01   2.0100e-11   1.4925e+10
3.5000e-01   4.2100e-12   8.3135e+10
4.0000e-01   6.2200e-12   6.4309e+10
4.5000e-01   1.1480e-11   3.9199e+10
5.0000e-01   1.3390e-11   3.7341e+10
5.5000e-01   2.9230e-11   1.8816e+10
6.0000e-01   1.5670e-11   3.8290e+10
6.5000e-01   2.4450e-11   2.6585e+10
7.0000e-01   3.2190e-11   2.1746e+10
7.5000e-01   1.5402e-07   4.8695e+06
8.0000e-01   1.8048e-07   4.4326e+06
8.5000e-01   2.0980e-07   4.0515e+06
9.0000e-01   1.7632e-07   5.1044e+06
9.5000e-01   3.8806e-07   2.4481e+06
1.0000e+00   1.7626e-06   5.6734e+05
1.0000e+00   1.7934e-06   5.5760e+05
9.5000e-01   8.5520e-07   1.1109e+06
9.0000e-01   5.4432e-07   1.6534e+06
8.5000e-01   4.8486e-07   1.7531e+06
8.0000e-01   4.5192e-07   1.7702e+06
7.5000e-01   3.7162e-07   2.0182e+06
7.0000e-01   3.3618e-07   2.0822e+06
6.5000e-01   3.0450e-07   2.1346e+06
6.0000e-01   2.5698e-07   2.3348e+06
5.5000e-01   2.3928e-07   2.2986e+06
5.0000e-01   2.1084e-07   2.3715e+06
4.5000e-01   1.6754e-07   2.6859e+06
4.0000e-01   1.5140e-07   2.6420e+06
3.5000e-01   1.2772e-07   2.7404e+06
3.0000e-01   9.7451e-08   3.0785e+06
2.5000e-01   6.1968e-08   4.0343e+06
2.0000e-01   3.6492e-08   5.4807e+06
1.5000e-01   2.4262e-08   6.1825e+06
1.0000e-01   6.3569e-10   1.5731e+08
5.0000e-02   -3.8900e-12   -1.2853e+10
0.0000e+00   -3.9100e-12   -0.0000e+00
0.0000e+00   6.6000e-13   0.0000e+00
-5.0000e-02   3.1000e-12   -1.6129e+10
-1.0000e-01   -2.8900e-12   3.4602e+10
-1.5000e-01   1.3500e-11   -1.1111e+10
-2.0000e-01   -9.8000e-12   2.0408e+10
-2.5000e-01   -7.9400e-12   3.1486e+10
-3.0000e-01   -3.1200e-12   9.6154e+10
-3.5000e-01   -6.9600e-12   5.0287e+10
-4.0000e-01   -5.8000e-13   6.8966e+11
-4.5000e-01   -1.7700e-11   2.5424e+10
-5.0000e-01   -1.0110e-11   4.9456e+10
-5.5000e-01   -8.7800e-12   6.2642e+10
-6.0000e-01   -1.2580e-11   4.7695e+10
-6.5000e-01   -5.7000e-12   1.1404e+11
-7.0000e-01   -2.5520e-11   2.7429e+10
-7.5000e-01   -7.3600e-12   1.0190e+11
-8.0000e-01   -1.1390e-11   7.0237e+10
-8.5000e-01   -1.8100e-11   4.6961e+10
-9.0000e-01   -2.1970e-11   4.0965e+10
-9.5000e-01   -2.9250e-11   3.2479e+10
-1.0000e+00   -1.1790e-11   8.4818e+10
-1.0000e+00   -2.5530e-11   3.9170e+10
-9.5000e-01   -1.5740e-11   6.0356e+10
-9.0000e-01   -2.0010e-11   4.4978e+10
-8.5000e-01   -5.5000e-13   1.5455e+12
-8.0000e-01   -1.6610e-11   4.8164e+10
-7.5000e-01   -1.4170e-11   5.2929e+10
-7.0000e-01   -2.8400e-12   2.4648e+11
-6.5000e-01   -2.6000e-12   2.5000e+11
-6.0000e-01   -1.1300e-12   5.3097e+11
-5.5000e-01   -1.4930e-11   3.6839e+10
-5.0000e-01   8.1000e-13   -6.1728e+11
-4.5000e-01   8.0000e-14   -5.6250e+12
-4.0000e-01   -3.9400e-12   1.0152e+11
-3.5000e-01   2.0500e-12   -1.7073e+11
-3.0000e-01   -1.0590e-11   2.8329e+10
-2.5000e-01   1.0930e-11   -2.2873e+10
-2.0000e-01   -1.7800e-12   1.1236e+11
-1.5000e-01   4.1000e-13   -3.6585e+11
-1.0000e-01   1.9000e-12   -5.2632e+10
-5.0000e-02   2.1800e-12   -2.2936e+10
0.0000e+00   1.2890e-11   0.0000e+00
