  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739913.615381                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4700e-12   0.0000e+00
5.0000e-02   7.9300e-12   6.3052e+09
1.0000e-01   -7.0000e-12   -1.4286e+10
1.5000e-01   1.1570e-11   1.2965e+10
2.0000e-01   1.3350e-11   1.4981e+10
2.5000e-01   5.2200e-12   4.7893e+10
3.0000e-01   1.2830e-11   2.3383e+10
3.5000e-01   6.7500e-12   5.1852e+10
4.0000e-01   2.5970e-11   1.5402e+10
4.5000e-01   1.8100e-11   2.4862e+10
5.0000e-01   1.1760e-11   4.2517e+10
5.5000e-01   2.3380e-11   2.3524e+10
6.0000e-01   2.5480e-11   2.3548e+10
6.5000e-01   5.1550e-11   1.2609e+10
7.0000e-01   6.5830e-07   1.0633e+06
7.5000e-01   6.1852e-07   1.2126e+06
8.0000e-01   6.2758e-07   1.2747e+06
8.5000e-01   7.3352e-07   1.1588e+06
9.0000e-01   7.1704e-07   1.2552e+06
9.5000e-01   7.8090e-07   1.2165e+06
1.0000e+00   9.9830e-07   1.0017e+06
1.0000e+00   9.8436e-07   1.0159e+06
9.5000e-01   9.1516e-07   1.0381e+06
9.0000e-01   8.2086e-07   1.0964e+06
8.5000e-01   8.3712e-07   1.0154e+06
8.0000e-01   8.2046e-07   9.7506e+05
7.5000e-01   7.5400e-07   9.9469e+05
7.0000e-01   9.2356e-07   7.5794e+05
6.5000e-01   8.7830e-07   7.4007e+05
6.0000e-01   7.4814e-07   8.0199e+05
5.5000e-01   6.1694e-07   8.9150e+05
5.0000e-01   3.5354e-07   1.4143e+06
4.5000e-01   3.1138e-07   1.4452e+06
4.0000e-01   2.5726e-07   1.5548e+06
3.5000e-01   1.7812e-07   1.9650e+06
3.0000e-01   1.4210e-07   2.1112e+06
2.5000e-01   9.1903e-08   2.7203e+06
2.0000e-01   5.5434e-08   3.6079e+06
1.5000e-01   2.5215e-08   5.9487e+06
1.0000e-01   1.3764e-10   7.2653e+08
5.0000e-02   -6.7900e-12   -7.3638e+09
0.0000e+00   6.4300e-12   0.0000e+00
0.0000e+00   -3.5000e-12   -0.0000e+00
-5.0000e-02   1.3500e-12   -3.7037e+10
-1.0000e-01   -4.3400e-12   2.3041e+10
-1.5000e-01   8.7700e-12   -1.7104e+10
-2.0000e-01   -8.3600e-12   2.3923e+10
-2.5000e-01   -8.3000e-12   3.0120e+10
-3.0000e-01   -5.6600e-12   5.3004e+10
-3.5000e-01   -7.5700e-12   4.6235e+10
-4.0000e-01   3.5600e-12   -1.1236e+11
-4.5000e-01   -2.0280e-11   2.2189e+10
-5.0000e-01   -1.4860e-11   3.3647e+10
-5.5000e-01   -1.3140e-11   4.1857e+10
-6.0000e-01   -1.9220e-11   3.1217e+10
-6.5000e-01   -8.8800e-12   7.3198e+10
-7.0000e-01   -2.8050e-11   2.4955e+10
-7.5000e-01   -1.4150e-11   5.3004e+10
-8.0000e-01   -1.8580e-11   4.3057e+10
-8.5000e-01   -2.8110e-11   3.0238e+10
-9.0000e-01   -2.2080e-11   4.0761e+10
-9.5000e-01   -3.4670e-11   2.7401e+10
-1.0000e+00   -2.5910e-11   3.8595e+10
-1.0000e+00   -3.8780e-11   2.5786e+10
-9.5000e-01   -2.3830e-11   3.9866e+10
-9.0000e-01   -2.8160e-11   3.1960e+10
-8.5000e-01   -8.5000e-12   1.0000e+11
-8.0000e-01   -1.8700e-11   4.2781e+10
-7.5000e-01   -1.5550e-11   4.8232e+10
-7.0000e-01   -7.4100e-12   9.4467e+10
-6.5000e-01   -1.1150e-11   5.8296e+10
-6.0000e-01   7.6700e-12   -7.8227e+10
-5.5000e-01   -1.0180e-11   5.4028e+10
-5.0000e-01   -7.8300e-12   6.3857e+10
-4.5000e-01   -3.1000e-12   1.4516e+11
-4.0000e-01   -6.6800e-12   5.9880e+10
-3.5000e-01   4.3800e-12   -7.9909e+10
-3.0000e-01   -1.1670e-11   2.5707e+10
-2.5000e-01   1.0600e-12   -2.3585e+11
-2.0000e-01   2.6200e-12   -7.6336e+10
-1.5000e-01   -8.0000e-14   1.8750e+12
-1.0000e-01   7.9800e-12   -1.2531e+10
-5.0000e-02   -1.0290e-11   4.8591e+09
0.0000e+00   9.7300e-12   0.0000e+00
