  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739913.613090                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.1700e-12   0.0000e+00
5.0000e-02   1.4300e-12   3.4965e+10
1.0000e-01   7.5200e-12   1.3298e+10
1.5000e-01   -7.9800e-12   -1.8797e+10
2.0000e-01   1.3300e-11   1.5038e+10
2.5000e-01   1.2850e-11   1.9455e+10
3.0000e-01   1.1120e-11   2.6978e+10
3.5000e-01   1.8480e-11   1.8939e+10
4.0000e-01   -7.5000e-13   -5.3333e+11
4.5000e-01   2.0790e-11   2.1645e+10
5.0000e-01   1.8040e-11   2.7716e+10
5.5000e-01   1.6540e-11   3.3253e+10
6.0000e-01   2.7150e-11   2.2099e+10
6.5000e-01   3.5232e-07   1.8449e+06
7.0000e-01   3.9848e-07   1.7567e+06
7.5000e-01   4.0940e-07   1.8319e+06
8.0000e-01   2.4194e-07   3.3066e+06
8.5000e-01   4.3692e-07   1.9454e+06
9.0000e-01   6.0626e-07   1.4845e+06
9.5000e-01   7.4948e-07   1.2675e+06
1.0000e+00   8.7256e-07   1.1461e+06
1.0000e+00   1.5135e-06   6.6072e+05
9.5000e-01   1.1277e-06   8.4242e+05
9.0000e-01   1.1572e-06   7.7774e+05
8.5000e-01   1.1421e-06   7.4424e+05
8.0000e-01   1.0047e-06   7.9626e+05
7.5000e-01   6.9340e-07   1.0816e+06
7.0000e-01   6.8510e-07   1.0217e+06
6.5000e-01   6.6186e-07   9.8208e+05
6.0000e-01   5.3250e-07   1.1268e+06
5.5000e-01   4.6908e-07   1.1725e+06
5.0000e-01   4.1592e-07   1.2022e+06
4.5000e-01   3.6238e-07   1.2418e+06
4.0000e-01   2.7126e-07   1.4746e+06
3.5000e-01   2.2622e-07   1.5472e+06
3.0000e-01   1.7962e-07   1.6702e+06
2.5000e-01   1.0908e-07   2.2919e+06
2.0000e-01   7.1147e-08   2.8111e+06
1.5000e-01   4.6353e-08   3.2360e+06
1.0000e-01   1.4774e-08   6.7687e+06
5.0000e-02   -1.8390e-11   -2.7189e+09
0.0000e+00   -5.0000e-12   -0.0000e+00
0.0000e+00   1.1800e-12   0.0000e+00
-5.0000e-02   -1.9900e-12   2.5126e+10
-1.0000e-01   -4.4600e-12   2.2422e+10
-1.5000e-01   8.3000e-13   -1.8072e+11
-2.0000e-01   -1.4310e-11   1.3976e+10
-2.5000e-01   -2.8000e-13   8.9286e+11
-3.0000e-01   -2.9400e-12   1.0204e+11
-3.5000e-01   -6.1200e-12   5.7190e+10
-4.0000e-01   -5.7000e-13   7.0175e+11
-4.5000e-01   -2.0830e-11   2.1603e+10
-5.0000e-01   -2.7800e-12   1.7986e+11
-5.5000e-01   -8.7700e-12   6.2714e+10
-6.0000e-01   -1.1930e-11   5.0293e+10
-6.5000e-01   -1.1250e-11   5.7778e+10
-7.0000e-01   -2.0130e-11   3.4774e+10
-7.5000e-01   -6.8700e-12   1.0917e+11
-8.0000e-01   -2.3190e-11   3.4498e+10
-8.5000e-01   -1.9370e-11   4.3882e+10
-9.0000e-01   -1.9270e-11   4.6705e+10
-9.5000e-01   -2.4500e-11   3.8776e+10
-1.0000e+00   -1.2080e-11   8.2781e+10
-1.0000e+00   -2.6150e-11   3.8241e+10
-9.5000e-01   -1.3920e-11   6.8247e+10
-9.0000e-01   -1.4900e-11   6.0403e+10
-8.5000e-01   8.0000e-13   -1.0625e+12
-8.0000e-01   -2.0920e-11   3.8241e+10
-7.5000e-01   -6.7200e-12   1.1161e+11
-7.0000e-01   -7.4400e-12   9.4086e+10
-6.5000e-01   -7.9000e-12   8.2278e+10
-6.0000e-01   -6.0400e-12   9.9338e+10
-5.5000e-01   -1.3200e-11   4.1667e+10
-5.0000e-01   3.0200e-12   -1.6556e+11
-4.5000e-01   2.7400e-12   -1.6423e+11
-4.0000e-01   -4.9000e-13   8.1633e+11
-3.5000e-01   3.5600e-12   -9.8315e+10
-3.0000e-01   -1.0810e-11   2.7752e+10
-2.5000e-01   1.2050e-11   -2.0747e+10
-2.0000e-01   -4.9000e-12   4.0816e+10
-1.5000e-01   6.0000e-14   -2.5000e+12
-1.0000e-01   3.0000e-14   -3.3333e+12
-5.0000e-02   2.0000e-13   -2.5000e+11
0.0000e+00   1.4970e-11   0.0000e+00
