  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739913.615970                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0180e-11   0.0000e+00
5.0000e-02   -8.6100e-12   -5.8072e+09
1.0000e-01   4.7500e-12   2.1053e+10
1.5000e-01   7.8500e-12   1.9108e+10
2.0000e-01   4.7700e-12   4.1929e+10
2.5000e-01   1.0130e-11   2.4679e+10
3.0000e-01   -4.6000e-13   -6.5217e+11
3.5000e-01   2.0630e-11   1.6966e+10
4.0000e-01   1.9560e-11   2.0450e+10
4.5000e-01   1.9030e-11   2.3647e+10
5.0000e-01   2.4260e-11   2.0610e+10
5.5000e-01   1.8130e-11   3.0336e+10
6.0000e-01   3.9600e-11   1.5152e+10
6.5000e-01   8.0340e-08   8.0906e+06
7.0000e-01   1.3286e-07   5.2687e+06
7.5000e-01   1.4562e-07   5.1504e+06
8.0000e-01   1.6428e-07   4.8697e+06
8.5000e-01   2.0312e-07   4.1847e+06
9.0000e-01   2.7422e-07   3.2820e+06
9.5000e-01   1.3536e-06   7.0183e+05
1.0000e+00   1.2542e-06   7.9732e+05
1.0000e+00   1.3006e-06   7.6888e+05
9.5000e-01   1.4538e-06   6.5346e+05
9.0000e-01   1.6296e-06   5.5228e+05
8.5000e-01   1.5753e-06   5.3958e+05
8.0000e-01   1.4061e-06   5.6895e+05
7.5000e-01   1.2456e-06   6.0212e+05
7.0000e-01   1.1460e-06   6.1082e+05
6.5000e-01   1.0291e-06   6.3162e+05
6.0000e-01   8.4062e-07   7.1376e+05
5.5000e-01   7.6734e-07   7.1676e+05
5.0000e-01   6.4680e-07   7.7304e+05
4.5000e-01   5.3844e-07   8.3575e+05
4.0000e-01   4.5180e-07   8.8535e+05
3.5000e-01   3.5466e-07   9.8686e+05
3.0000e-01   2.8048e-07   1.0696e+06
2.5000e-01   2.0768e-07   1.2038e+06
2.0000e-01   1.6176e-07   1.2364e+06
1.5000e-01   4.8670e-08   3.0820e+06
1.0000e-01   -7.6400e-12   -1.3089e+10
5.0000e-02   9.5400e-12   5.2411e+09
0.0000e+00   -6.0100e-12   -0.0000e+00
0.0000e+00   1.8000e-12   0.0000e+00
-5.0000e-02   3.8600e-12   -1.2953e+10
-1.0000e-01   -8.4000e-13   1.1905e+11
-1.5000e-01   2.2300e-12   -6.7265e+10
-2.0000e-01   -1.1960e-11   1.6722e+10
-2.5000e-01   5.8400e-12   -4.2808e+10
-3.0000e-01   -4.8200e-12   6.2241e+10
-3.5000e-01   -9.2200e-12   3.7961e+10
-4.0000e-01   -5.2900e-12   7.5614e+10
-4.5000e-01   -1.0070e-11   4.4687e+10
-5.0000e-01   1.9400e-12   -2.5773e+11
-5.5000e-01   -1.8780e-11   2.9286e+10
-6.0000e-01   -1.3580e-11   4.4183e+10
-6.5000e-01   -1.9636e-08   3.3103e+07
-7.0000e-01   -2.7830e-11   2.5153e+10
-7.5000e-01   -1.1650e-11   6.4378e+10
-8.0000e-01   -1.4140e-11   5.6577e+10
-8.5000e-01   -1.6560e-11   5.1329e+10
-9.0000e-01   -2.1180e-11   4.2493e+10
-9.5000e-01   -2.3230e-11   4.0895e+10
-1.0000e+00   -8.2300e-12   1.2151e+11
-1.0000e+00   -2.4950e-11   4.0080e+10
-9.5000e-01   -1.6020e-11   5.9301e+10
-9.0000e-01   -1.7510e-11   5.1399e+10
-8.5000e-01   -2.5500e-12   3.3333e+11
-8.0000e-01   -1.8070e-11   4.4272e+10
-7.5000e-01   -8.1300e-12   9.2251e+10
-7.0000e-01   -4.5500e-12   1.5385e+11
-6.5000e-01   -1.0440e-11   6.2261e+10
-6.0000e-01   -2.5200e-12   2.3810e+11
-5.5000e-01   -1.8180e-11   3.0253e+10
-5.0000e-01   2.5100e-12   -1.9920e+11
-4.5000e-01   -2.5000e-13   1.8000e+12
-4.0000e-01   -1.1800e-12   3.3898e+11
-3.5000e-01   6.0100e-12   -5.8236e+10
-3.0000e-01   -3.6700e-12   8.1744e+10
-2.5000e-01   1.4250e-11   -1.7544e+10
-2.0000e-01   -6.5000e-13   3.0769e+11
-1.5000e-01   -1.0000e-12   1.5000e+11
-1.0000e-01   3.1500e-12   -3.1746e+10
-5.0000e-02   -2.0200e-12   2.4752e+10
0.0000e+00   1.5470e-11   0.0000e+00
