  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739913.619693                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.3900e-12   0.0000e+00
5.0000e-02   -8.2300e-12   -6.0753e+09
1.0000e-01   6.5400e-12   1.5291e+10
1.5000e-01   4.5000e-12   3.3333e+10
2.0000e-01   2.9400e-12   6.8027e+10
2.5000e-01   1.1080e-11   2.2563e+10
3.0000e-01   -3.1300e-12   -9.5847e+10
3.5000e-01   1.3270e-11   2.6375e+10
4.0000e-01   1.0310e-11   3.8797e+10
4.5000e-01   1.3420e-11   3.3532e+10
5.0000e-01   1.8040e-11   2.7716e+10
5.5000e-01   5.4100e-12   1.0166e+11
6.0000e-01   3.3570e-11   1.7873e+10
6.5000e-01   3.1770e-11   2.0460e+10
7.0000e-01   6.8336e-08   1.0244e+07
7.5000e-01   9.6999e-08   7.7321e+06
8.0000e-01   1.2422e-07   6.4402e+06
8.5000e-01   1.2178e-07   6.9798e+06
9.0000e-01   2.7140e-07   3.3161e+06
9.5000e-01   3.6100e-07   2.6316e+06
1.0000e+00   3.9580e-07   2.5265e+06
1.0000e+00   6.0334e-07   1.6574e+06
9.5000e-01   7.4726e-07   1.2713e+06
9.0000e-01   6.9538e-07   1.2943e+06
8.5000e-01   6.6182e-07   1.2843e+06
8.0000e-01   6.1294e-07   1.3052e+06
7.5000e-01   6.0302e-07   1.2437e+06
7.0000e-01   4.8540e-07   1.4421e+06
6.5000e-01   3.9156e-07   1.6600e+06
6.0000e-01   3.5106e-07   1.7091e+06
5.5000e-01   2.9712e-07   1.8511e+06
5.0000e-01   2.4614e-07   2.0314e+06
4.5000e-01   1.9916e-07   2.2595e+06
4.0000e-01   1.8204e-07   2.1973e+06
3.5000e-01   1.3354e-07   2.6209e+06
3.0000e-01   7.1899e-08   4.1725e+06
2.5000e-01   5.9294e-08   4.2163e+06
2.0000e-01   4.3017e-08   4.6493e+06
1.5000e-01   2.6107e-08   5.7456e+06
1.0000e-01   2.7740e-11   3.6049e+09
5.0000e-02   -5.2000e-12   -9.6154e+09
0.0000e+00   4.6800e-12   0.0000e+00
0.0000e+00   -2.3800e-12   -0.0000e+00
-5.0000e-02   -5.2000e-12   9.6154e+09
-1.0000e-01   -3.0600e-12   3.2680e+10
-1.5000e-01   -7.1900e-12   2.0862e+10
-2.0000e-01   6.6500e-12   -3.0075e+10
-2.5000e-01   -1.5330e-11   1.6308e+10
-3.0000e-01   -6.2600e-12   4.7923e+10
-3.5000e-01   -5.6700e-12   6.1728e+10
-4.0000e-01   -6.8500e-12   5.8394e+10
-4.5000e-01   -2.9900e-12   1.5050e+11
-5.0000e-01   -2.2810e-11   2.1920e+10
-5.5000e-01   -6.1500e-12   8.9431e+10
-6.0000e-01   -8.6500e-12   6.9364e+10
-6.5000e-01   -1.3440e-11   4.8363e+10
-7.0000e-01   -9.5100e-12   7.3607e+10
-7.5000e-01   -3.0930e-11   2.4248e+10
-8.0000e-01   -1.3710e-11   5.8352e+10
-8.5000e-01   -2.2260e-11   3.8185e+10
-9.0000e-01   -1.9360e-11   4.6488e+10
-9.5000e-01   -1.8480e-11   5.1407e+10
-1.0000e+00   -2.7740e-11   3.6049e+10
-1.0000e+00   -2.6400e-11   3.7879e+10
-9.5000e-01   -2.0380e-11   4.6614e+10
-9.0000e-01   -1.4180e-11   6.3470e+10
-8.5000e-01   -1.5120e-11   5.6217e+10
-8.0000e-01   -6.9000e-12   1.1594e+11
-7.5000e-01   -1.8850e-11   3.9788e+10
-7.0000e-01   -1.0430e-11   6.7114e+10
-6.5000e-01   -6.3800e-12   1.0188e+11
-6.0000e-01   -6.0200e-12   9.9668e+10
-5.5000e-01   2.6200e-12   -2.0992e+11
-5.0000e-01   -1.3850e-11   3.6101e+10
-4.5000e-01   3.3700e-12   -1.3353e+11
-4.0000e-01   -7.2000e-13   5.5556e+11
-3.5000e-01   -3.0200e-12   1.1589e+11
-3.0000e-01   1.0500e-12   -2.8571e+11
-2.5000e-01   -4.1900e-12   5.9666e+10
-2.0000e-01   1.3140e-11   -1.5221e+10
-1.5000e-01   -3.3000e-12   4.5455e+10
-1.0000e-01   8.0000e-13   -1.2500e+11
-5.0000e-02   1.4000e-12   -3.5714e+10
0.0000e+00   2.8600e-12   0.0000e+00
