  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.610045                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.3960e-11   4.7114e+10
1.5500e+00   2.7460e-11   5.6446e+10
1.5000e+00   2.7330e-11   5.4885e+10
1.4500e+00   2.7100e-12   5.3506e+11
1.4000e+00   2.7070e-11   5.1718e+10
1.3500e+00   2.4000e-12   5.6250e+11
1.3000e+00   2.8900e-12   4.4983e+11
1.2500e+00   2.2900e-12   5.4585e+11
1.2000e+00   -1.8700e-12   -6.4171e+11
1.1500e+00   1.2380e-11   9.2892e+10
1.1000e+00   -8.4800e-12   -1.2972e+11
1.0500e+00   -5.7400e-12   -1.8293e+11
1.0000e+00   -2.1100e-12   -4.7393e+11
9.5000e-01   -2.3800e-12   -3.9916e+11
9.0000e-01   6.2300e-12   1.4446e+11
8.5000e-01   -1.2860e-11   -6.6096e+10
8.0000e-01   -3.0700e-12   -2.6059e+11
7.5000e-01   -3.6600e-12   -2.0492e+11
7.0000e-01   -4.6900e-12   -1.4925e+11
6.5000e-01   -3.1200e-12   -2.0833e+11
6.0000e-01   -1.8050e-11   -3.3241e+10
5.5000e-01   -2.4300e-12   -2.2634e+11
5.0000e-01   1.7700e-12   2.8249e+11
4.5000e-01   -3.4700e-12   -1.2968e+11
4.0000e-01   1.9700e-12   2.0305e+11
3.5000e-01   -1.3760e-11   -2.5436e+10
3.0000e-01   4.4200e-12   6.7873e+10
2.5000e-01   -8.1000e-13   -3.0864e+11
2.0000e-01   -6.0000e-12   -3.3333e+10
1.5000e-01   -3.8500e-12   -3.8961e+10
1.0000e-01   -1.2060e-11   -8.2919e+09
5.0000e-02   1.0250e-11   4.8780e+09
0.0000e+00   -9.6600e-12   -0.0000e+00
0.0000e+00   -3.2000e-12   -0.0000e+00
-5.0000e-02   7.4600e-12   -6.7024e+09
-1.0000e-01   -1.5710e-11   6.3654e+09
-1.5000e-01   -6.1300e-12   2.4470e+10
-2.0000e-01   -4.6400e-12   4.3103e+10
-2.5000e-01   -8.3300e-12   3.0012e+10
-3.0000e-01   2.2900e-12   -1.3100e+11
-3.5000e-01   -1.6490e-11   2.1225e+10
-4.0000e-01   -2.4600e-12   1.6260e+11
-4.5000e-01   -9.8000e-13   4.5918e+11
-5.0000e-01   -5.3200e-12   9.3985e+10
-5.5000e-01   -2.7400e-12   2.0073e+11
-6.0000e-01   -2.1100e-11   2.8436e+10
-6.5000e-01   -2.6400e-12   2.4621e+11
-7.0000e-01   -8.2000e-12   8.5366e+10
-7.5000e-01   -1.1050e-11   6.7873e+10
-8.0000e-01   -6.9500e-12   1.1511e+11
-8.5000e-01   -1.2590e-11   6.7514e+10
-9.0000e-01   -1.1300e-12   7.9646e+11
-9.5000e-01   -1.1020e-11   8.6207e+10
-1.0000e+00   -1.2340e-11   8.1037e+10
-1.0000e+00   -1.1670e-11   8.5690e+10
-9.5000e-01   6.9200e-12   -1.3728e+11
-9.0000e-01   -6.6000e-12   1.3636e+11
-8.5000e-01   -3.2000e-12   2.6563e+11
-8.0000e-01   4.2800e-12   -1.8692e+11
-7.5000e-01   1.2000e-13   -6.2500e+12
-7.0000e-01   7.5600e-12   -9.2593e+10
-6.5000e-01   -1.2280e-11   5.2932e+10
-6.0000e-01   3.7100e-12   -1.6173e+11
-5.5000e-01   4.0000e-12   -1.3750e+11
-5.0000e-01   3.0900e-12   -1.6181e+11
-4.5000e-01   7.1000e-12   -6.3380e+10
-4.0000e-01   -7.7000e-12   5.1948e+10
-3.5000e-01   1.2740e-11   -2.7473e+10
-3.0000e-01   9.6800e-12   -3.0992e+10
-2.5000e-01   4.9700e-12   -5.0302e+10
-2.0000e-01   8.7500e-12   -2.2857e+10
-1.5000e-01   -7.5000e-12   2.0000e+10
-1.0000e-01   1.0090e-11   -9.9108e+09
-5.0000e-02   2.7400e-12   -1.8248e+10
0.0000e+00   -4.1000e-13   -0.0000e+00
