  Measurement Number     Measurement type
                  64                DC IV

      Measurement ID             SeriesID
       739913.615600                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1400e-11   0.0000e+00
5.0000e-02   -7.6100e-12   -6.5703e+09
1.0000e-01   5.9100e-12   1.6920e+10
1.5000e-01   5.5000e-12   2.7273e+10
2.0000e-01   6.8600e-12   2.9155e+10
2.5000e-01   1.3440e-11   1.8601e+10
3.0000e-01   7.3000e-13   4.1096e+11
3.5000e-01   2.2360e-11   1.5653e+10
4.0000e-01   1.2560e-11   3.1847e+10
4.5000e-01   1.4840e-11   3.0323e+10
5.0000e-01   1.9930e-11   2.5088e+10
5.5000e-01   1.1520e-11   4.7743e+10
6.0000e-01   3.1520e-11   1.9036e+10
6.5000e-01   1.4580e-07   4.4582e+06
7.0000e-01   1.9426e-07   3.6034e+06
7.5000e-01   2.0004e-07   3.7493e+06
8.0000e-01   2.3496e-07   3.4048e+06
8.5000e-01   2.6566e-07   3.1996e+06
9.0000e-01   2.8844e-07   3.1202e+06
9.5000e-01   8.1936e-07   1.1594e+06
1.0000e+00   1.2909e-06   7.7465e+05
1.0000e+00   1.5993e-06   6.2527e+05
9.5000e-01   1.1975e-06   7.9332e+05
9.0000e-01   1.0011e-06   8.9901e+05
8.5000e-01   1.4924e-06   5.6955e+05
8.0000e-01   1.2174e-06   6.5714e+05
7.5000e-01   8.6276e-07   8.6930e+05
7.0000e-01   9.1524e-07   7.6483e+05
6.5000e-01   8.0664e-07   8.0581e+05
6.0000e-01   7.1114e-07   8.4372e+05
5.5000e-01   5.7918e-07   9.4962e+05
5.0000e-01   4.9384e-07   1.0125e+06
4.5000e-01   4.0580e-07   1.1089e+06
4.0000e-01   3.3660e-07   1.1884e+06
3.5000e-01   2.6550e-07   1.3183e+06
3.0000e-01   1.8956e-07   1.5826e+06
2.5000e-01   1.4916e-07   1.6761e+06
2.0000e-01   8.6956e-08   2.3000e+06
1.5000e-01   5.4997e-08   2.7274e+06
1.0000e-01   1.9336e-08   5.1718e+06
5.0000e-02   5.9900e-12   8.3472e+09
0.0000e+00   -5.5200e-12   -0.0000e+00
0.0000e+00   -4.5500e-12   -0.0000e+00
-5.0000e-02   -5.7500e-12   8.6957e+09
-1.0000e-01   -6.5000e-13   1.5385e+11
-1.5000e-01   -5.0200e-12   2.9880e+10
-2.0000e-01   2.1200e-12   -9.4340e+10
-2.5000e-01   -1.3800e-11   1.8116e+10
-3.0000e-01   -7.6000e-13   3.9474e+11
-3.5000e-01   -2.4400e-12   1.4344e+11
-4.0000e-01   -3.8200e-12   1.0471e+11
-4.5000e-01   -3.8100e-12   1.1811e+11
-5.0000e-01   -2.1170e-11   2.3618e+10
-5.5000e-01   -3.1300e-12   1.7572e+11
-6.0000e-01   -1.1590e-11   5.1769e+10
-6.5000e-01   -1.5410e-11   4.2180e+10
-7.0000e-01   -1.1100e-11   6.3063e+10
-7.5000e-01   -1.8120e-11   4.1391e+10
-8.0000e-01   -3.4900e-12   2.2923e+11
-8.5000e-01   -2.2540e-11   3.7711e+10
-9.0000e-01   -2.1650e-11   4.1570e+10
-9.5000e-01   -2.0900e-11   4.5455e+10
-1.0000e+00   -2.5940e-11   3.8551e+10
-1.0000e+00   -2.7530e-11   3.6324e+10
-9.5000e-01   -2.1220e-11   4.4769e+10
-9.0000e-01   -1.1340e-11   7.9365e+10
-8.5000e-01   -3.4750e-11   2.4460e+10
-8.0000e-01   5.9100e-12   -1.3536e+11
-7.5000e-01   -1.2520e-11   5.9904e+10
-7.0000e-01   -1.1640e-11   6.0137e+10
-6.5000e-01   -5.1800e-12   1.2548e+11
-6.0000e-01   -6.5600e-12   9.1463e+10
-5.5000e-01   3.1900e-12   -1.7241e+11
-5.0000e-01   -1.3610e-11   3.6738e+10
-4.5000e-01   1.2000e-13   -3.7500e+12
-4.0000e-01   4.9300e-12   -8.1136e+10
-3.5000e-01   3.0700e-12   -1.1401e+11
-3.0000e-01   5.5600e-12   -5.3957e+10
-2.5000e-01   -1.0950e-11   2.2831e+10
-2.0000e-01   8.2100e-12   -2.4361e+10
-1.5000e-01   5.3300e-12   -2.8143e+10
-1.0000e-01   2.9500e-12   -3.3898e+10
-5.0000e-02   8.1000e-12   -6.1728e+09
0.0000e+00   -7.1200e-12   -0.0000e+00
