  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739913.613489                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.4400e-12   0.0000e+00
5.0000e-02   5.0200e-12   9.9602e+09
1.0000e-01   2.0100e-12   4.9751e+10
1.5000e-01   3.2900e-12   4.5593e+10
2.0000e-01   -9.7700e-12   -2.0471e+10
2.5000e-01   1.5850e-11   1.5773e+10
3.0000e-01   6.6000e-12   4.5455e+10
3.5000e-01   5.9700e-12   5.8626e+10
4.0000e-01   1.0240e-11   3.9062e+10
4.5000e-01   5.4800e-12   8.2117e+10
5.0000e-01   2.3830e-11   2.0982e+10
5.5000e-01   3.0100e-12   1.8272e+11
6.0000e-01   1.2490e-11   4.8038e+10
6.5000e-01   1.6044e-07   4.0514e+06
7.0000e-01   1.5236e-07   4.5944e+06
7.5000e-01   3.3596e-07   2.2324e+06
8.0000e-01   4.3770e-07   1.8277e+06
8.5000e-01   4.9392e-07   1.7209e+06
9.0000e-01   5.3104e-07   1.6948e+06
9.5000e-01   4.9086e-07   1.9354e+06
1.0000e+00   7.0350e-07   1.4215e+06
1.0000e+00   1.0016e-06   9.9838e+05
9.5000e-01   1.0694e-06   8.8835e+05
9.0000e-01   9.9220e-07   9.0708e+05
8.5000e-01   9.8780e-07   8.6050e+05
8.0000e-01   9.2532e-07   8.6457e+05
7.5000e-01   8.9534e-07   8.3767e+05
7.0000e-01   7.8674e-07   8.8975e+05
6.5000e-01   6.8606e-07   9.4744e+05
6.0000e-01   4.9576e-07   1.2103e+06
5.5000e-01   3.5504e-07   1.5491e+06
5.0000e-01   4.1416e-07   1.2073e+06
4.5000e-01   3.8254e-07   1.1763e+06
4.0000e-01   3.1276e-07   1.2789e+06
3.5000e-01   2.4950e-07   1.4028e+06
3.0000e-01   2.0608e-07   1.4557e+06
2.5000e-01   3.5875e-08   6.9686e+06
2.0000e-01   1.3561e-08   1.4748e+07
1.5000e-01   -5.3400e-12   -2.8090e+10
1.0000e-01   -3.6400e-12   -2.7473e+10
5.0000e-02   -9.0000e-13   -5.5556e+10
0.0000e+00   -1.6250e-11   -0.0000e+00
0.0000e+00   6.9000e-13   0.0000e+00
-5.0000e-02   -1.0600e-12   4.7170e+10
-1.0000e-01   -4.7200e-12   2.1186e+10
-1.5000e-01   -9.9600e-12   1.5060e+10
-2.0000e-01   8.6300e-12   -2.3175e+10
-2.5000e-01   -9.9200e-12   2.5202e+10
-3.0000e-01   -1.0290e-11   2.9155e+10
-3.5000e-01   -4.3600e-12   8.0275e+10
-4.0000e-01   -7.5600e-12   5.2910e+10
-4.5000e-01   5.3100e-12   -8.4746e+10
-5.0000e-01   -1.5170e-11   3.2960e+10
-5.5000e-01   -1.7240e-11   3.1903e+10
-6.0000e-01   -6.8100e-12   8.8106e+10
-6.5000e-01   -1.9434e-08   3.3447e+07
-7.0000e-01   -3.1386e-08   2.2303e+07
-7.5000e-01   -3.8567e-08   1.9447e+07
-8.0000e-01   -4.8078e-08   1.6640e+07
-8.5000e-01   -4.6720e-08   1.8193e+07
-9.0000e-01   -4.7313e-08   1.9022e+07
-9.5000e-01   -5.9474e-08   1.5973e+07
-1.0000e+00   -4.8458e-08   2.0637e+07
-1.0000e+00   -4.5918e-08   2.1778e+07
-9.5000e-01   -2.3140e-11   4.1054e+10
-9.0000e-01   -8.4000e-12   1.0714e+11
-8.5000e-01   -9.6500e-12   8.8083e+10
-8.0000e-01   -1.1310e-11   7.0734e+10
-7.5000e-01   -6.8000e-13   1.1029e+12
-7.0000e-01   -1.6540e-11   4.2322e+10
-6.5000e-01   5.0400e-12   -1.2897e+11
-6.0000e-01   -2.9500e-12   2.0339e+11
-5.5000e-01   -4.5400e-12   1.2115e+11
-5.0000e-01   8.7000e-13   -5.7471e+11
-4.5000e-01   -1.1950e-11   3.7657e+10
-4.0000e-01   5.1700e-12   -7.7369e+10
-3.5000e-01   -2.5300e-12   1.3834e+11
-3.0000e-01   -5.5000e-13   5.4545e+11
-2.5000e-01   2.4300e-12   -1.0288e+11
-2.0000e-01   -5.3600e-12   3.7313e+10
-1.5000e-01   1.0710e-11   -1.4006e+10
-1.0000e-01   7.3000e-13   -1.3699e+11
-5.0000e-02   1.5400e-12   -3.2468e+10
0.0000e+00   3.6800e-12   0.0000e+00
