  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739913.617214                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6800e-12   0.0000e+00
5.0000e-02   4.5200e-12   1.1062e+10
1.0000e-01   3.2300e-12   3.0960e+10
1.5000e-01   4.1200e-12   3.6408e+10
2.0000e-01   2.5300e-12   7.9051e+10
2.5000e-01   1.9600e-11   1.2755e+10
3.0000e-01   1.9500e-12   1.5385e+11
3.5000e-01   1.3720e-11   2.5510e+10
4.0000e-01   1.4050e-11   2.8470e+10
4.5000e-01   1.5350e-11   2.9316e+10
5.0000e-01   3.6930e-11   1.3539e+10
5.5000e-01   1.4120e-11   3.8952e+10
6.0000e-01   2.5530e-11   2.3502e+10
6.5000e-01   3.6390e-11   1.7862e+10
7.0000e-01   3.4660e-11   2.0196e+10
7.5000e-01   5.3210e-11   1.4095e+10
8.0000e-01   3.8364e-07   2.0853e+06
8.5000e-01   4.4034e-07   1.9303e+06
9.0000e-01   4.8394e-07   1.8597e+06
9.5000e-01   5.0068e-07   1.8974e+06
1.0000e+00   5.4522e-07   1.8341e+06
1.0000e+00   5.4276e-07   1.8424e+06
9.5000e-01   4.9584e-07   1.9159e+06
9.0000e-01   4.7782e-07   1.8836e+06
8.5000e-01   4.0672e-07   2.0899e+06
8.0000e-01   7.6108e-07   1.0511e+06
7.5000e-01   7.9966e-07   9.3790e+05
7.0000e-01   7.5572e-07   9.2627e+05
6.5000e-01   6.2880e-07   1.0337e+06
6.0000e-01   5.9980e-07   1.0003e+06
5.5000e-01   5.0762e-07   1.0835e+06
5.0000e-01   4.2902e-07   1.1654e+06
4.5000e-01   3.5362e-07   1.2726e+06
4.0000e-01   2.8730e-07   1.3923e+06
3.5000e-01   2.0562e-07   1.7022e+06
3.0000e-01   1.7088e-07   1.7556e+06
2.5000e-01   1.3604e-07   1.8377e+06
2.0000e-01   7.8240e-08   2.5562e+06
1.5000e-01   3.6284e-08   4.1341e+06
1.0000e-01   1.6026e-08   6.2400e+06
5.0000e-02   -8.7900e-12   -5.6883e+09
0.0000e+00   -4.8100e-12   -0.0000e+00
0.0000e+00   -8.9600e-12   -0.0000e+00
-5.0000e-02   1.0780e-11   -4.6382e+09
-1.0000e-01   -7.2200e-12   1.3850e+10
-1.5000e-01   -5.0000e-12   3.0000e+10
-2.0000e-01   -4.8900e-12   4.0900e+10
-2.5000e-01   -9.8600e-12   2.5355e+10
-3.0000e-01   5.7200e-12   -5.2448e+10
-3.5000e-01   -1.1920e-11   2.9362e+10
-4.0000e-01   -1.0460e-11   3.8241e+10
-4.5000e-01   -1.0600e-11   4.2453e+10
-5.0000e-01   -1.3850e-11   3.6101e+10
-5.5000e-01   8.5000e-13   -6.4706e+11
-6.0000e-01   -1.7720e-11   3.3860e+10
-6.5000e-01   -1.6250e-11   4.0000e+10
-7.0000e-01   -9.8600e-12   7.0994e+10
-7.5000e-01   -1.7420e-11   4.3054e+10
-8.0000e-01   -6.4600e-12   1.2384e+11
-8.5000e-01   -2.4550e-11   3.4623e+10
-9.0000e-01   -2.1780e-11   4.1322e+10
-9.5000e-01   -2.2220e-11   4.2754e+10
-1.0000e+00   -2.2350e-11   4.4743e+10
-1.0000e+00   -3.5670e-11   2.8035e+10
-9.5000e-01   -2.2010e-11   4.3162e+10
-9.0000e-01   -1.5550e-11   5.7878e+10
-8.5000e-01   -1.7380e-11   4.8907e+10
-8.0000e-01   -1.0520e-11   7.6046e+10
-7.5000e-01   -2.3040e-11   3.2552e+10
-7.0000e-01   5.0000e-14   -1.4000e+13
-6.5000e-01   -5.9500e-12   1.0924e+11
-6.0000e-01   -7.8600e-12   7.6336e+10
-5.5000e-01   -6.7900e-12   8.1001e+10
-5.0000e-01   -7.3700e-12   6.7843e+10
-4.5000e-01   6.6600e-12   -6.7568e+10
-4.0000e-01   -4.2700e-12   9.3677e+10
-3.5000e-01   1.9000e-13   -1.8421e+12
-3.0000e-01   4.3600e-12   -6.8807e+10
-2.5000e-01   -1.3200e-12   1.8939e+11
-2.0000e-01   1.7590e-11   -1.1370e+10
-1.5000e-01   7.8000e-13   -1.9231e+11
-1.0000e-01   -2.7000e-13   3.7037e+11
-5.0000e-02   4.3400e-12   -1.1521e+10
0.0000e+00   -1.0600e-12   -0.0000e+00
