  Measurement Number     Measurement type
                 152                DC IV

      Measurement ID             SeriesID
       739913.622694                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8000e-13   -0.0000e+00
5.0000e-02   2.3600e-12   2.1186e+10
1.0000e-01   -1.5100e-12   -6.6225e+10
1.5000e-01   1.6820e-11   8.9180e+09
2.0000e-01   -1.0000e-14   -2.0000e+13
2.5000e-01   8.1000e-13   3.0864e+11
3.0000e-01   7.4900e-12   4.0053e+10
3.5000e-01   7.9000e-12   4.4304e+10
4.0000e-01   1.6210e-11   2.4676e+10
4.5000e-01   -1.5500e-12   -2.9032e+11
5.0000e-01   1.8080e-11   2.7655e+10
5.5000e-01   1.7420e-11   3.1573e+10
6.0000e-01   2.2610e-11   2.6537e+10
6.5000e-01   3.0330e-11   2.1431e+10
7.0000e-01   1.6480e-11   4.2476e+10
7.5000e-01   3.4820e-11   2.1539e+10
8.0000e-01   4.2830e-11   1.8678e+10
8.5000e-01   2.5180e-07   3.3757e+06
9.0000e-01   2.2300e-07   4.0359e+06
9.5000e-01   2.9594e-07   3.2101e+06
1.0000e+00   3.6562e-07   2.7351e+06
1.0000e+00   3.1752e-07   3.1494e+06
9.5000e-01   1.9934e-07   4.7657e+06
9.0000e-01   3.5228e-07   2.5548e+06
8.5000e-01   3.1770e-07   2.6755e+06
8.0000e-01   3.9126e-07   2.0447e+06
7.5000e-01   3.4004e-07   2.2056e+06
7.0000e-01   2.6834e-07   2.6086e+06
6.5000e-01   2.4242e-07   2.6813e+06
6.0000e-01   2.3654e-07   2.5366e+06
5.5000e-01   2.0188e-07   2.7244e+06
5.0000e-01   1.6284e-07   3.0705e+06
4.5000e-01   1.3744e-07   3.2742e+06
4.0000e-01   1.0752e-07   3.7202e+06
3.5000e-01   7.9730e-08   4.3898e+06
3.0000e-01   6.4553e-08   4.6474e+06
2.5000e-01   4.9293e-08   5.0717e+06
2.0000e-01   3.2372e-08   6.1781e+06
1.5000e-01   1.2725e-08   1.1788e+07
1.0000e-01   1.5425e-09   6.4830e+07
5.0000e-02   -1.1600e-12   -4.3103e+10
0.0000e+00   -9.3900e-12   -0.0000e+00
0.0000e+00   -8.4600e-12   -0.0000e+00
-5.0000e-02   -5.6800e-12   8.8028e+09
-1.0000e-01   -3.7500e-12   2.6667e+10
-1.5000e-01   -4.5700e-12   3.2823e+10
-2.0000e-01   7.9600e-12   -2.5126e+10
-2.5000e-01   -1.2960e-11   1.9290e+10
-3.0000e-01   -8.6200e-12   3.4803e+10
-3.5000e-01   -5.3100e-12   6.5913e+10
-4.0000e-01   -1.1130e-11   3.5939e+10
-4.5000e-01   -8.7000e-12   5.1724e+10
-5.0000e-01   -2.0960e-11   2.3855e+10
-5.5000e-01   -5.7400e-12   9.5819e+10
-6.0000e-01   -1.0790e-11   5.5607e+10
-6.5000e-01   -1.5350e-11   4.2345e+10
-7.0000e-01   -1.2990e-11   5.3888e+10
-7.5000e-01   -2.2570e-11   3.3230e+10
-8.0000e-01   -1.8100e-12   4.4199e+11
-8.5000e-01   -2.0650e-11   4.1162e+10
-9.0000e-01   -2.3200e-11   3.8793e+10
-9.5000e-01   -1.9800e-11   4.7980e+10
-1.0000e+00   -3.0960e-11   3.2300e+10
-1.0000e+00   -3.2450e-11   3.0817e+10
-9.5000e-01   -2.3380e-11   4.0633e+10
-9.0000e-01   -1.6000e-11   5.6250e+10
-8.5000e-01   -1.7240e-11   4.9304e+10
-8.0000e-01   -4.9400e-12   1.6194e+11
-7.5000e-01   -1.8030e-11   4.1597e+10
-7.0000e-01   -8.3800e-12   8.3532e+10
-6.5000e-01   -4.9700e-12   1.3078e+11
-6.0000e-01   -8.9800e-12   6.6815e+10
-5.5000e-01   -4.0700e-12   1.3514e+11
-5.0000e-01   -1.3430e-11   3.7230e+10
-4.5000e-01   2.7500e-12   -1.6364e+11
-4.0000e-01   -1.4000e-13   2.8571e+12
-3.5000e-01   -2.6800e-12   1.3060e+11
-3.0000e-01   3.2900e-12   -9.1185e+10
-2.5000e-01   -5.0800e-12   4.9213e+10
-2.0000e-01   1.0340e-11   -1.9342e+10
-1.5000e-01   -5.5000e-13   2.7273e+11
-1.0000e-01   -3.5000e-12   2.8571e+10
-5.0000e-02   5.4300e-12   -9.2081e+09
0.0000e+00   2.4000e-12   0.0000e+00
