  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739913.619406                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5500e-12   -0.0000e+00
5.0000e-02   -1.4900e-12   -3.3557e+10
1.0000e-01   1.0640e-11   9.3985e+09
1.5000e-01   -7.0700e-12   -2.1216e+10
2.0000e-01   7.9800e-12   2.5063e+10
2.5000e-01   1.0230e-11   2.4438e+10
3.0000e-01   9.0000e-12   3.3333e+10
3.5000e-01   1.5890e-11   2.2026e+10
4.0000e-01   -8.7000e-13   -4.5977e+11
4.5000e-01   2.0610e-11   2.1834e+10
5.0000e-01   2.3220e-11   2.1533e+10
5.5000e-01   1.8910e-11   2.9085e+10
6.0000e-01   2.7690e-11   2.1668e+10
6.5000e-01   1.1280e-11   5.7624e+10
7.0000e-01   3.8650e-11   1.8111e+10
7.5000e-01   7.0632e-08   1.0618e+07
8.0000e-01   7.2527e-08   1.1030e+07
8.5000e-01   8.7101e-08   9.7587e+06
9.0000e-01   9.3512e-08   9.6245e+06
9.5000e-01   6.6064e-07   1.4380e+06
1.0000e+00   5.6676e-07   1.7644e+06
1.0000e+00   9.6406e-07   1.0373e+06
9.5000e-01   7.5450e-07   1.2591e+06
9.0000e-01   9.8210e-07   9.1640e+05
8.5000e-01   7.9730e-07   1.0661e+06
8.0000e-01   7.5152e-07   1.0645e+06
7.5000e-01   6.7090e-07   1.1179e+06
7.0000e-01   6.0182e-07   1.1631e+06
6.5000e-01   5.0508e-07   1.2869e+06
6.0000e-01   4.8220e-07   1.2443e+06
5.5000e-01   4.4042e-07   1.2488e+06
5.0000e-01   3.5032e-07   1.4273e+06
4.5000e-01   3.1666e-07   1.4211e+06
4.0000e-01   2.7526e-07   1.4532e+06
3.5000e-01   2.2168e-07   1.5789e+06
3.0000e-01   1.6896e-07   1.7756e+06
2.5000e-01   1.0914e-07   2.2906e+06
2.0000e-01   7.6090e-08   2.6285e+06
1.5000e-01   4.6993e-08   3.1920e+06
1.0000e-01   1.0279e-08   9.7284e+06
5.0000e-02   -1.0350e-11   -4.8309e+09
0.0000e+00   -5.4200e-12   -0.0000e+00
0.0000e+00   1.8000e-12   0.0000e+00
-5.0000e-02   -3.7300e-12   1.3405e+10
-1.0000e-01   2.0200e-12   -4.9505e+10
-1.5000e-01   -5.9000e-12   2.5424e+10
-2.0000e-01   9.8600e-12   -2.0284e+10
-2.5000e-01   -4.9300e-12   5.0710e+10
-3.0000e-01   -3.1000e-12   9.6774e+10
-3.5000e-01   -3.7900e-12   9.2348e+10
-4.0000e-01   -1.2370e-11   3.2336e+10
-4.5000e-01   2.6400e-12   -1.7045e+11
-5.0000e-01   -1.0420e-11   4.7985e+10
-5.5000e-01   -1.3140e-11   4.1857e+10
-6.0000e-01   -1.0970e-11   5.4695e+10
-6.5000e-01   -1.6070e-11   4.0448e+10
-7.0000e-01   8.9000e-13   -7.8652e+11
-7.5000e-01   -2.1380e-11   3.5080e+10
-8.0000e-01   -1.5460e-11   5.1746e+10
-8.5000e-01   -1.7770e-11   4.7833e+10
-9.0000e-01   -2.3140e-11   3.8894e+10
-9.5000e-01   -7.9100e-12   1.2010e+11
-1.0000e+00   -2.7820e-11   3.5945e+10
-1.0000e+00   -1.5930e-11   6.2775e+10
-9.5000e-01   -1.8960e-11   5.0105e+10
-9.0000e-01   -9.0300e-12   9.9668e+10
-8.5000e-01   -2.3580e-11   3.6047e+10
-8.0000e-01   -9.3200e-12   8.5837e+10
-7.5000e-01   -6.6000e-12   1.1364e+11
-7.0000e-01   -9.8900e-12   7.0779e+10
-6.5000e-01   -3.0200e-12   2.1523e+11
-6.0000e-01   -1.6290e-11   3.6832e+10
-5.5000e-01   3.1400e-12   -1.7516e+11
-5.0000e-01   3.4500e-12   -1.4493e+11
-4.5000e-01   -2.0000e-12   2.2500e+11
-4.0000e-01   -8.9000e-13   4.4944e+11
-3.5000e-01   -5.5100e-12   6.3521e+10
-3.0000e-01   1.2460e-11   -2.4077e+10
-2.5000e-01   -6.1400e-12   4.0717e+10
-2.0000e-01   -8.5000e-13   2.3529e+11
-1.5000e-01   5.0200e-12   -2.9880e+10
-1.0000e-01   2.6300e-12   -3.8023e+10
-5.0000e-02   1.3360e-11   -3.7425e+09
0.0000e+00   -8.5900e-12   -0.0000e+00
