  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739913.615239                   10

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0730e-11   0.0000e+00
5.0000e-02   -6.3700e-12   -7.8493e+09
1.0000e-01   -8.0000e-14   -1.2500e+12
1.5000e-01   6.6500e-12   2.2556e+10
2.0000e-01   5.1200e-12   3.9062e+10
2.5000e-01   1.6980e-11   1.4723e+10
3.0000e-01   -1.2200e-12   -2.4590e+11
3.5000e-01   2.0870e-11   1.6770e+10
4.0000e-01   2.0700e-11   1.9324e+10
4.5000e-01   1.6270e-11   2.7658e+10
5.0000e-01   2.8480e-11   1.7556e+10
5.5000e-01   9.0300e-12   6.0908e+10
6.0000e-01   3.4700e-11   1.7291e+10
6.5000e-01   3.0030e-11   2.1645e+10
7.0000e-01   3.8672e-07   1.8101e+06
7.5000e-01   4.3090e-07   1.7405e+06
8.0000e-01   5.5224e-07   1.4486e+06
8.5000e-01   5.5476e-07   1.5322e+06
9.0000e-01   7.3022e-07   1.2325e+06
9.5000e-01   8.2816e-07   1.1471e+06
1.0000e+00   8.3118e-07   1.2031e+06
1.0000e+00   1.0039e-06   9.9613e+05
9.5000e-01   1.0666e-06   8.9068e+05
9.0000e-01   1.4309e-06   6.2897e+05
8.5000e-01   1.5810e-06   5.3763e+05
8.0000e-01   1.3802e-06   5.7963e+05
7.5000e-01   1.0666e-06   7.0316e+05
7.0000e-01   9.1288e-07   7.6680e+05
6.5000e-01   8.3236e-07   7.8091e+05
6.0000e-01   7.1556e-07   8.3850e+05
5.5000e-01   6.4870e-07   8.4785e+05
5.0000e-01   5.2106e-07   9.5958e+05
4.5000e-01   3.7392e-07   1.2035e+06
4.0000e-01   3.5072e-07   1.1405e+06
3.5000e-01   1.8554e-07   1.8864e+06
3.0000e-01   1.5896e-07   1.8873e+06
2.5000e-01   1.1302e-07   2.2120e+06
2.0000e-01   6.8910e-08   2.9023e+06
1.5000e-01   2.8543e-08   5.2552e+06
1.0000e-01   8.1770e-09   1.2229e+07
5.0000e-02   -1.3590e-11   -3.6792e+09
0.0000e+00   9.4900e-12   0.0000e+00
0.0000e+00   3.3100e-12   0.0000e+00
-5.0000e-02   1.5100e-12   -3.3113e+10
-1.0000e-01   -2.6300e-12   3.8023e+10
-1.5000e-01   1.2200e-12   -1.2295e+11
-2.0000e-01   -1.2740e-11   1.5699e+10
-2.5000e-01   4.4100e-12   -5.6689e+10
-3.0000e-01   -7.6300e-12   3.9318e+10
-3.5000e-01   -9.7900e-12   3.5751e+10
-4.0000e-01   -7.6900e-12   5.2016e+10
-4.5000e-01   -1.4660e-11   3.0696e+10
-5.0000e-01   9.1000e-13   -5.4945e+11
-5.5000e-01   -1.6730e-11   3.2875e+10
-6.0000e-01   -1.8440e-11   3.2538e+10
-6.5000e-01   -1.6000e-11   4.0625e+10
-7.0000e-01   -2.2190e-11   3.1546e+10
-7.5000e-01   -5.4900e-12   1.3661e+11
-8.0000e-01   -2.3080e-11   3.4662e+10
-8.5000e-01   -2.1740e-11   3.9098e+10
-9.0000e-01   -2.1820e-11   4.1247e+10
-9.5000e-01   -2.4840e-11   3.8245e+10
-1.0000e+00   -2.8940e-11   3.4554e+10
-1.0000e+00   -2.9190e-11   3.4258e+10
-9.5000e-01   -2.0530e-11   4.6274e+10
-9.0000e-01   -1.8190e-11   4.9478e+10
-8.5000e-01   -6.9700e-12   1.2195e+11
-8.0000e-01   -3.1240e-11   2.5608e+10
-7.5000e-01   -9.6000e-12   7.8125e+10
-7.0000e-01   -7.6700e-12   9.1265e+10
-6.5000e-01   -9.7000e-12   6.7010e+10
-6.0000e-01   -2.4500e-12   2.4490e+11
-5.5000e-01   -2.2240e-11   2.4730e+10
-5.0000e-01   -2.6300e-12   1.9011e+11
-4.5000e-01   -1.1200e-12   4.0179e+11
-4.0000e-01   -1.8900e-12   2.1164e+11
-3.5000e-01   3.2100e-12   -1.0903e+11
-3.0000e-01   -1.2120e-11   2.4752e+10
-2.5000e-01   9.1300e-12   -2.7382e+10
-2.0000e-01   2.2200e-12   -9.0090e+10
-1.5000e-01   1.3600e-12   -1.1029e+11
-1.0000e-01   5.8200e-12   -1.7182e+10
-5.0000e-02   -2.4800e-12   2.0161e+10
0.0000e+00   1.4440e-11   0.0000e+00
